#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.8710957533,236.212932004,0.00624139281205
2000,24.0713695301,355.467843271,0.00624139281205
3000,41.8962656282,240.452747256,0.00624139281205
4000,41.117830587,288.791087431,0.00624139281205
5000,36.4839772723,192.257289562,0.00624139281205
6000,23.536385683,234.117731296,0.00624139281205
7000,28.6393643551,243.680778307,0.00624139281205
8000,39.4079860945,207.410369513,0.00624139281205
9000,16.4559412098,326.614992484,0.00624139281205
10000,25.5278866051,329.210071621,0.00624139281205
11000,42.8328820432,244.850194399,0.00624139281205
12000,26.0782519254,386.245942489,0.00624139281205
13000,26.5457670057,204.894459559,0.00624139281205
14000,47.2870453166,321.176314782,0.00624139281205
15000,30.0917290545,271.21075947,0.00624139281205
16000,22.8756799168,326.48787653,0.00624139281205
17000,28.3907184781,461.354129719,0.00624139281205
18000,24.0311312017,314.961367746,0.00624139281205
19000,33.2645105803,160.771465227,0.00624139281205
20000,23.0582976814,300.048261139,0.00624139281205
21000,25.5584451801,225.948540042,0.00624139281205
22000,20.1101899164,308.118309677,0.00624139281205
23000,46.5973351683,403.074828375,0.00624139281205
24000,29.481179649,331.551294073,0.00624139281205
25000,33.4058884686,525.481681358,0.00624139281205
26000,31.837401752,576.00639674,0.00624139281205
27000,31.1768552043,174.259318267,0.00624139281205
28000,17.9811576256,495.234837745,0.00624139281205
29000,27.2623522658,288.953492995,0.00624139281205
30000,40.7458653897,325.286108504,0.00624139281205
31000,41.8682299428,325.637695875,0.00624139281205
32000,30.6531948475,266.626335433,0.00624139281205
33000,37.6356778196,299.232298497,0.00624139281205
34000,23.3772405077,218.779836617,0.00624139281205
35000,19.5997663577,202.437050817,0.00624139281205
36000,27.1522917237,270.462168938,0.00624139281205
37000,16.8612680845,196.025927465,0.00624139281205
38000,34.8935949457,367.450666959,0.00624139281205
39000,27.9359603326,373.058744138,0.00624139281205
40000,41.7194661655,329.445942161,0.00624139281205
41000,31.2691485739,164.407895019,0.00624139281205
42000,34.667648668,327.627151181,0.00624139281205
43000,23.2285560986,224.634770581,0.00624139281205
44000,24.3536203938,270.705009205,0.00624139281205
45000,23.477739745,204.239051576,0.00624139281205
46000,24.1161801711,347.894869067,0.00624139281205
47000,45.7577275187,434.122505811,0.00624139281205
48000,31.7501733368,506.902043837,0.00624139281205
49000,21.8894018241,354.863649342,0.00624139281205
50000,24.9898322035,233.929557801,0.00624139281205
51000,19.3351421506,208.648595299,0.00624139281205
52000,25.76264953,337.736256217,0.00624139281205
53000,28.034121498,189.268823788,0.00624139281205
54000,32.5663329716,294.660034231,0.00624139281205
55000,36.9978673201,362.19564924,0.00624139281205
56000,38.5676727275,121.97435693,0.00624139281205
57000,28.0856682609,299.202328915,0.00624139281205
58000,32.3773066825,262.053150421,0.00624139281205
59000,29.9245246128,259.105722206,0.00624139281205
60000,33.4791389572,351.206805958,0.00624139281205
61000,47.0405724608,300.30219736,0.00624139281205
62000,29.0358363388,274.296943477,0.00624139281205
63000,36.482213757,256.272126796,0.00624139281205
64000,34.1942673923,227.603235675,0.00624139281205
65000,18.1306910717,286.519195218,0.00624139281205
66000,28.0097931607,346.854291748,0.00624139281205
67000,30.8561757088,264.259358871,0.00624139281205
68000,40.1160947292,296.095456414,0.00624139281205
69000,21.8819549727,315.48497306,0.00624139281205
70000,24.7425449639,411.720113913,0.00624139281205
71000,35.6780424893,333.078028548,0.00624139281205
72000,19.6215561406,436.689968682,0.00624139281205
73000,49.3045357219,246.777458185,0.00624139281205
74000,24.5727686676,388.312432698,0.00624139281205
75000,32.4378384661,107.8705785,0.00624139281205
76000,31.0412659002,281.273489092,0.00624139281205
77000,27.3392823523,213.31783348,0.00624139281205
78000,29.8615238619,253.870467491,0.00624139281205
79000,32.3381399065,323.538090932,0.00624139281205
80000,29.2643311481,186.79039801,0.00624139281205
81000,25.0643717382,189.196630433,0.00624139281205
82000,30.0812983503,162.26506255,0.00624139281205
83000,42.7507770635,294.570598753,0.00624139281205
84000,28.5228002968,343.477468765,0.00624139281205
85000,28.0548212156,454.005516445,0.00624139281205
86000,33.4337842998,266.861024469,0.00624139281205
87000,38.0118004632,330.862605518,0.00624139281205
88000,25.9741110011,287.649955713,0.00624139281205
89000,19.8653649836,341.076949795,0.00624139281205
90000,29.0503909716,261.535774627,0.00624139281205
91000,32.5347625421,296.648982114,0.00624139281205
92000,42.5169244583,225.947285045,0.00624139281205
93000,37.0823818734,534.434669465,0.00624139281205
94000,40.5984312738,393.377176377,0.00624139281205
95000,33.8702369414,288.531250758,0.00624139281205
96000,32.627243302,181.909333427,0.00624139281205
97000,24.9367137111,188.734380276,0.00624139281205
98000,22.5852757497,321.291846368,0.00624139281205
99000,35.8818298816,275.521293667,0.00624139281205
100000,35.6827661351,326.319949652,0.00624139281205
