#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.4286711341,422.832482914,0.00624139281205
2000,16.2132953087,352.607272028,0.00624139281205
3000,38.9659396555,156.732360857,0.00624139281205
4000,35.4045813111,208.732296883,0.00624139281205
5000,16.8771472191,234.234899237,0.00624139281205
6000,31.4482967911,258.244224637,0.00624139281205
7000,27.3642515954,299.921646263,0.00624139281205
8000,40.1539818569,293.950207929,0.00624139281205
9000,51.9197415054,374.359019057,0.00624139281205
10000,27.555835806,333.085348142,0.00624139281205
11000,28.7839198727,430.072149923,0.00624139281205
12000,23.5376627845,135.199675351,0.00624139281205
13000,30.0429191102,473.94840624,0.00624139281205
14000,42.3629451565,372.356407576,0.00624139281205
15000,38.6363277464,397.047533371,0.00624139281205
16000,21.1815903006,247.464830033,0.00624139281205
17000,34.8658241229,266.829233075,0.00624139281205
18000,42.5216770266,229.476218713,0.00624139281205
19000,25.3800438462,173.990876008,0.00624139281205
20000,29.8687919941,305.261643766,0.00624139281205
21000,20.6705434965,316.295474313,0.00624139281205
22000,27.6821953271,169.682401103,0.00624139281205
23000,21.0162340639,298.61838363,0.00624139281205
24000,30.6834282692,453.505500235,0.00624139281205
25000,25.4689380386,424.089661628,0.00624139281205
26000,29.9016743553,337.359507005,0.00624139281205
27000,23.1606312687,303.84472647,0.00624139281205
28000,44.3531132774,316.414319046,0.00624139281205
29000,25.8038484304,224.596301075,0.00624139281205
30000,26.9360868999,302.575048787,0.00624139281205
31000,28.0038145855,337.223689481,0.00624139281205
32000,31.1892489099,368.352504461,0.00624139281205
33000,26.7611091832,198.420747632,0.00624139281205
34000,41.3768626113,476.465770764,0.00624139281205
35000,60.9151322812,275.627576931,0.00624139281205
36000,39.1429123999,453.943371472,0.00624139281205
37000,36.9619334362,246.218029537,0.00624139281205
38000,24.8329082131,379.358334625,0.00624139281205
39000,31.7679895068,362.1907373,0.00624139281205
40000,31.4776153021,388.113767061,0.00624139281205
41000,36.8923276281,284.205862678,0.00624139281205
42000,17.8434521371,359.203886386,0.00624139281205
43000,22.8802336249,121.762504702,0.00624139281205
44000,37.7931388381,286.757048702,0.00624139281205
45000,50.2193357734,293.849936076,0.00624139281205
46000,29.380545297,265.40809636,0.00624139281205
47000,47.484558205,143.870686897,0.00624139281205
48000,52.5713756125,262.84704271,0.00624139281205
49000,24.5270705358,372.574138072,0.00624139281205
50000,41.6011611642,319.336934912,0.00624139281205
51000,19.4455864833,471.051555973,0.00624139281205
52000,38.2685597754,281.99388434,0.00624139281205
53000,30.4427123711,182.128513912,0.00624139281205
54000,39.8717022106,398.811182693,0.00624139281205
55000,35.3779182953,385.352436461,0.00624139281205
56000,19.466556189,196.436055052,0.00624139281205
57000,40.5670071988,318.595559939,0.00624139281205
58000,27.0407358371,183.469577151,0.00624139281205
59000,13.9816004215,366.673921045,0.00624139281205
60000,24.9401518583,224.574935527,0.00624139281205
61000,31.6325574244,202.214959652,0.00624139281205
62000,18.7100923256,242.983096898,0.00624139281205
63000,26.6413171811,249.238250802,0.00624139281205
64000,40.219866208,333.532250595,0.00624139281205
65000,35.2898793563,315.859691059,0.00624139281205
66000,29.4685208343,177.518783844,0.00624139281205
67000,27.4435145723,190.762477263,0.00624139281205
68000,24.835533954,337.228155004,0.00624139281205
69000,28.9902433668,231.912840254,0.00624139281205
70000,31.6851959277,265.629358408,0.00624139281205
71000,39.3996738658,278.805482856,0.00624139281205
72000,29.6587700337,175.195522644,0.00624139281205
73000,40.043602217,130.095676797,0.00624139281205
74000,28.4047829106,312.339676962,0.00624139281205
75000,36.1113396996,249.121014245,0.00624139281205
76000,31.7673927416,279.598094464,0.00624139281205
77000,18.9259835886,192.519909879,0.00624139281205
78000,43.886717241,327.702986649,0.00624139281205
79000,30.9311127718,278.272365254,0.00624139281205
80000,27.6120238116,362.496702228,0.00624139281205
81000,31.1351735893,309.05686325,0.00624139281205
82000,36.8281439566,236.766476701,0.00624139281205
83000,29.1085831461,258.504843039,0.00624139281205
84000,27.6116548714,190.221054854,0.00624139281205
85000,34.927509296,338.127381866,0.00624139281205
86000,31.9693506317,278.453910387,0.00624139281205
87000,42.6029442088,318.823843214,0.00624139281205
88000,28.2851067997,266.070022358,0.00624139281205
89000,18.7303081107,125.848329011,0.00624139281205
90000,28.6857519234,229.961943735,0.00624139281205
91000,28.3749979799,268.267238321,0.00624139281205
92000,47.209323516,337.455687654,0.00624139281205
93000,49.6643020062,354.36773326,0.00624139281205
94000,29.086200611,510.03562796,0.00624139281205
95000,28.9915365063,301.964258543,0.00624139281205
96000,37.0390540727,316.743417254,0.00624139281205
97000,22.2425976208,215.874990335,0.00624139281205
98000,32.9443607774,371.975713222,0.00624139281205
99000,18.8146531151,246.956041124,0.00624139281205
100000,62.3641206314,384.786049623,0.00624139281205
