#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.8710587929,220.509756619,0.0216177498762
2000,99.0048507096,372.156263457,0.0216177498762
3000,73.3968540433,467.308678934,0.0216177498762
4000,86.3073835988,203.232418112,0.0216177498762
5000,73.7062065085,248.044261131,0.0216177498762
6000,74.4993132325,369.49963934,0.0216177498762
7000,76.3216204358,264.104430037,0.0216177498762
8000,65.8671350614,337.199924346,0.0216177498762
9000,70.272766531,433.446050346,0.0216177498762
10000,92.2313499065,260.235914826,0.0216177498762
11000,63.6346321881,239.828611171,0.0216177498762
12000,69.5741437754,201.654363563,0.0216177498762
13000,78.8858137633,257.230320052,0.0216177498762
14000,90.8507850373,282.647243999,0.0216177498762
15000,100.273203795,277.059435248,0.0216177498762
16000,79.5547051265,369.667033385,0.0216177498762
17000,64.5743124503,366.079944353,0.0216177498762
18000,82.7556430745,267.31191993,0.0216177498762
19000,74.6465719537,367.082300871,0.0216177498762
20000,84.4252424697,237.303209317,0.0216177498762
21000,71.5414397065,301.396762017,0.0216177498762
22000,129.946788919,304.91449988,0.0216177498762
23000,82.2171486044,226.318487398,0.0216177498762
24000,94.5424788033,244.67327976,0.0216177498762
25000,85.3074837342,375.623120192,0.0216177498762
26000,57.8259899334,215.95161968,0.0216177498762
27000,64.9969625476,283.657635137,0.0216177498762
28000,59.0266323739,217.963986598,0.0216177498762
29000,80.0330638027,374.266269396,0.0216177498762
30000,57.1710228353,280.739221622,0.0216177498762
31000,69.3309280403,251.607627792,0.0216177498762
32000,67.8271333926,306.561221959,0.0216177498762
33000,78.6139617358,267.027784761,0.0216177498762
34000,77.6200797106,215.230661889,0.0216177498762
35000,69.3594168395,253.10222837,0.0216177498762
36000,80.2412788123,328.597700749,0.0216177498762
37000,93.9772775112,400.059716889,0.0216177498762
38000,88.0208533057,405.237089622,0.0216177498762
39000,66.2277263932,318.129813881,0.0216177498762
40000,57.9622502405,330.367486633,0.0216177498762
41000,84.4069902605,298.798268284,0.0216177498762
42000,92.4119929999,311.057032746,0.0216177498762
43000,75.6231762201,319.931800206,0.0216177498762
44000,82.5276360214,326.097570332,0.0216177498762
45000,73.8061661718,342.383152109,0.0216177498762
46000,71.1602932719,258.489229839,0.0216177498762
47000,61.0025707797,401.514187323,0.0216177498762
48000,74.6496308554,306.572765032,0.0216177498762
49000,65.5475811155,331.794916756,0.0216177498762
50000,81.6915134018,225.313741742,0.0216177498762
51000,103.375935782,348.658963138,0.0216177498762
52000,92.238317884,328.165848972,0.0216177498762
53000,91.9867204759,342.980760082,0.0216177498762
54000,87.9710438453,294.518428083,0.0216177498762
55000,79.1865552551,279.949664542,0.0216177498762
56000,81.9522587204,236.391071631,0.0216177498762
57000,81.678968897,289.986763171,0.0216177498762
58000,93.2259753278,356.295805226,0.0216177498762
59000,107.197904796,366.868619278,0.0216177498762
60000,90.6424806669,339.714018345,0.0216177498762
61000,84.7555683169,252.560831432,0.0216177498762
62000,88.0544122602,251.248215913,0.0216177498762
63000,83.5047649708,246.014310529,0.0216177498762
64000,89.8651440295,271.852910374,0.0216177498762
65000,73.7971307966,331.489401938,0.0216177498762
66000,63.2641768025,307.514849597,0.0216177498762
67000,66.9083404866,252.631021322,0.0216177498762
68000,79.9141240394,286.876643302,0.0216177498762
69000,90.9310261305,312.323339893,0.0216177498762
70000,95.782992388,231.644126365,0.0216177498762
71000,67.2474487175,322.214758053,0.0216177498762
72000,74.3092984636,308.127834678,0.0216177498762
73000,88.2889117721,254.198487174,0.0216177498762
74000,70.1663671632,183.156370355,0.0216177498762
75000,75.0042990265,192.824792378,0.0216177498762
76000,76.8394844531,279.956715697,0.0216177498762
77000,97.2238912319,262.817220781,0.0216177498762
78000,98.2795383194,284.034469226,0.0216177498762
79000,74.3504992976,210.702003523,0.0216177498762
80000,73.5269303567,205.651770929,0.0216177498762
81000,81.8162808577,216.824818661,0.0216177498762
82000,86.9505597806,329.109969029,0.0216177498762
83000,85.8216445445,314.863131362,0.0216177498762
84000,65.8032512327,342.397176304,0.0216177498762
85000,90.5191261899,306.264363434,0.0216177498762
86000,72.4649195018,289.682900755,0.0216177498762
87000,92.2906373052,406.970756545,0.0216177498762
88000,86.1493965473,279.563806658,0.0216177498762
89000,71.9564898704,272.221200032,0.0216177498762
90000,68.1546380511,229.658771106,0.0216177498762
91000,65.6318048849,336.741404363,0.0216177498762
92000,88.3661243183,272.572890915,0.0216177498762
93000,76.9939940269,334.636132957,0.0216177498762
94000,67.1902296411,271.868673373,0.0216177498762
95000,62.8543538398,298.048319341,0.0216177498762
96000,75.4462259323,277.135344916,0.0216177498762
97000,66.8569522119,358.685814841,0.0216177498762
98000,89.0687719097,262.622090624,0.0216177498762
99000,103.30290773,320.81332782,0.0216177498762
100000,109.033967528,336.717456312,0.0216177498762
