#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,274.661872844,267.547118839,0.0216087958359
2000,273.265763174,184.754431979,0.0216087958359
3000,275.767024018,275.905784901,0.0216087958359
4000,274.569028476,347.377176567,0.0216087958359
5000,286.145316544,310.010857329,0.0216087958359
6000,291.178802304,288.979994122,0.0216087958359
7000,273.986107694,284.288532348,0.0216087958359
8000,290.477094547,375.367999842,0.0216087958359
9000,257.268232416,299.154743475,0.0216087958359
10000,266.951517983,357.011792325,0.0216087958359
11000,248.258604854,346.849625182,0.0216087958359
12000,254.611126998,292.237976084,0.0216087958359
13000,257.71820965,307.926294384,0.0216087958359
14000,273.668042908,278.473101706,0.0216087958359
15000,258.260280431,327.522479481,0.0216087958359
16000,285.86564884,265.888128812,0.0216087958359
17000,237.410304137,280.214013282,0.0216087958359
18000,267.164771207,235.978240524,0.0216087958359
19000,257.078381357,261.899692474,0.0216087958359
20000,262.706411763,341.49900693,0.0216087958359
21000,262.599891022,349.04650814,0.0216087958359
22000,280.268362922,283.99117746,0.0216087958359
23000,253.959166369,353.997186454,0.0216087958359
24000,269.756305769,278.208880256,0.0216087958359
25000,263.478528336,198.722093829,0.0216087958359
26000,253.996499087,353.479953098,0.0216087958359
27000,269.324791381,391.739057627,0.0216087958359
28000,285.420185045,252.056361082,0.0216087958359
29000,255.545292894,266.854559428,0.0216087958359
30000,293.937602869,388.968170878,0.0216087958359
31000,301.120925158,342.488017234,0.0216087958359
32000,310.208154789,229.70769075,0.0216087958359
33000,263.757267937,242.542451591,0.0216087958359
34000,275.669703276,338.415479443,0.0216087958359
35000,272.351864424,226.83679803,0.0216087958359
36000,260.93723735,251.121771597,0.0216087958359
37000,284.584622236,364.753826339,0.0216087958359
38000,268.04628024,287.410457032,0.0216087958359
39000,273.047790578,276.144374045,0.0216087958359
40000,279.451975239,264.714758934,0.0216087958359
41000,282.939902358,342.476650077,0.0216087958359
42000,259.707123729,288.454810192,0.0216087958359
43000,262.340827001,219.359118328,0.0216087958359
44000,269.570651526,208.165466461,0.0216087958359
45000,246.477611814,296.099134761,0.0216087958359
46000,267.280878535,266.345018007,0.0216087958359
47000,274.145281817,324.478224519,0.0216087958359
48000,267.179429079,362.288657923,0.0216087958359
49000,268.443083172,287.737737052,0.0216087958359
50000,283.291490427,377.107196015,0.0216087958359
51000,287.920620637,359.746953436,0.0216087958359
52000,275.121143488,388.375037125,0.0216087958359
53000,272.169989455,391.103801104,0.0216087958359
54000,257.653371363,335.256879444,0.0216087958359
55000,271.742188881,307.699756683,0.0216087958359
56000,258.568276986,273.978114816,0.0216087958359
57000,288.954422856,149.875738158,0.0216087958359
58000,255.18278849,288.992791773,0.0216087958359
59000,267.402792843,267.478176834,0.0216087958359
60000,264.17171762,298.264320772,0.0216087958359
61000,264.572170834,245.651458685,0.0216087958359
62000,283.069267078,232.411975841,0.0216087958359
63000,257.23217076,247.588391122,0.0216087958359
64000,261.078831314,309.763259122,0.0216087958359
65000,265.757390901,270.039068166,0.0216087958359
66000,263.447351382,254.694293955,0.0216087958359
67000,289.58022548,218.55090012,0.0216087958359
68000,276.689554684,235.611893785,0.0216087958359
69000,250.621775364,302.364337328,0.0216087958359
70000,258.911848322,311.373648307,0.0216087958359
71000,252.741533526,238.218064852,0.0216087958359
72000,251.735637201,251.744949557,0.0216087958359
73000,263.529410774,232.28875094,0.0216087958359
74000,299.769180868,331.213375373,0.0216087958359
75000,264.157142532,242.645020979,0.0216087958359
76000,289.085106978,242.647664042,0.0216087958359
77000,262.195158809,256.402443248,0.0216087958359
78000,275.352528917,391.83975092,0.0216087958359
79000,252.612242626,314.854891971,0.0216087958359
80000,270.387816543,288.219623298,0.0216087958359
81000,291.196037335,266.757731693,0.0216087958359
82000,277.997409855,250.787241187,0.0216087958359
83000,283.998248355,328.257434318,0.0216087958359
84000,292.760285894,355.110142093,0.0216087958359
85000,240.771088757,362.366011015,0.0216087958359
86000,254.559336854,440.75174926,0.0216087958359
87000,292.277483515,371.791957897,0.0216087958359
88000,269.18661497,354.058901756,0.0216087958359
89000,275.680030199,341.178311909,0.0216087958359
90000,273.274224721,339.512136155,0.0216087958359
91000,264.380663811,338.802097073,0.0216087958359
92000,250.451921024,239.453721606,0.0216087958359
93000,250.815906791,349.149772361,0.0216087958359
94000,254.464686395,309.582602822,0.0216087958359
95000,269.584920898,248.945226999,0.0216087958359
96000,269.325461619,236.378484994,0.0216087958359
97000,270.070607856,241.708981954,0.0216087958359
98000,286.359656567,286.263715419,0.0216087958359
99000,266.129711337,276.305621804,0.0216087958359
100000,281.864220216,220.928890828,0.0216087958359
