#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.322638506,228.666746112,0.0336641936488
2000,-162.118583788,216.477146578,0.0336641936488
3000,-184.187884424,268.995862691,0.0336641936488
4000,-159.624650238,196.839533533,0.0336641936488
5000,-150.902512524,263.029204128,0.0336641936488
6000,-155.40626758,281.0275613,0.0336641936488
7000,-200.422954102,214.597538998,0.0336641936488
8000,-162.412052134,290.676903504,0.0336641936488
9000,-139.37854793,277.537653179,0.0336641936488
10000,-180.11643874,332.028649427,0.0336641936488
11000,-183.496941646,261.130056436,0.0336641936488
12000,-149.127698285,324.798136477,0.0336641936488
13000,-190.955187785,258.058026315,0.0336641936488
14000,-199.413565622,221.767836962,0.0336641936488
15000,-180.104455508,384.118427102,0.0336641936488
16000,-176.496544493,344.058493857,0.0336641936488
17000,-169.787307307,335.980799431,0.0336641936488
18000,-186.823930816,269.981798667,0.0336641936488
19000,-198.591374778,263.632389292,0.0336641936488
20000,-179.368343377,260.711227809,0.0336641936488
21000,-202.534190177,283.530367718,0.0336641936488
22000,-180.911312271,348.856147353,0.0336641936488
23000,-199.550245314,269.82450482,0.0336641936488
24000,-150.531067681,320.162928437,0.0336641936488
25000,-160.61927754,410.808697751,0.0336641936488
26000,-173.822079554,259.618658961,0.0336641936488
27000,-175.133480033,273.887295359,0.0336641936488
28000,-176.800143996,277.979833093,0.0336641936488
29000,-130.711462883,344.116051992,0.0336641936488
30000,-189.387465273,430.648850984,0.0336641936488
31000,-177.98166046,361.458089888,0.0336641936488
32000,-152.345144544,253.701727964,0.0336641936488
33000,-186.40226809,320.722115244,0.0336641936488
34000,-197.912904369,241.259648861,0.0336641936488
35000,-176.985509691,337.985301145,0.0336641936488
36000,-204.154585883,319.484388169,0.0336641936488
37000,-150.908947063,224.950560469,0.0336641936488
38000,-162.541404936,329.800937466,0.0336641936488
39000,-194.139063973,235.228669903,0.0336641936488
40000,-184.770724517,360.04144871,0.0336641936488
41000,-201.495766772,257.924195439,0.0336641936488
42000,-196.993756167,341.799756743,0.0336641936488
43000,-148.562889457,322.467749111,0.0336641936488
44000,-149.438423726,365.076300248,0.0336641936488
45000,-156.928371432,298.344857056,0.0336641936488
46000,-155.337338202,341.254731176,0.0336641936488
47000,-154.172542331,327.346372976,0.0336641936488
48000,-170.6574801,286.5357183,0.0336641936488
49000,-184.073305131,309.57666879,0.0336641936488
50000,-188.081679243,287.34919687,0.0336641936488
51000,-166.186690329,310.942948995,0.0336641936488
52000,-198.346927166,304.687816903,0.0336641936488
53000,-179.402508322,377.779985824,0.0336641936488
54000,-182.080142354,358.599013233,0.0336641936488
55000,-163.709677029,335.743056574,0.0336641936488
56000,-115.600639416,403.075814221,0.0336641936488
57000,-194.884926758,285.7386217,0.0336641936488
58000,-152.295994401,344.747231963,0.0336641936488
59000,-172.817202285,290.70799016,0.0336641936488
60000,-137.826402803,326.505914725,0.0336641936488
61000,-181.484286004,290.601528778,0.0336641936488
62000,-182.371456349,309.334774337,0.0336641936488
63000,-126.69930794,348.303274314,0.0336641936488
64000,-170.639164946,365.908142369,0.0336641936488
65000,-194.608736585,285.184819785,0.0336641936488
66000,-176.4650855,314.210441215,0.0336641936488
67000,-162.682674441,273.630189611,0.0336641936488
68000,-203.629009212,305.864359277,0.0336641936488
69000,-169.897941901,167.784859457,0.0336641936488
70000,-170.720082367,236.163887834,0.0336641936488
71000,-158.102737424,335.949340836,0.0336641936488
72000,-145.88708881,325.676219363,0.0336641936488
73000,-195.728279474,262.839755763,0.0336641936488
74000,-191.836346764,361.460351814,0.0336641936488
75000,-184.873279501,222.365398042,0.0336641936488
76000,-176.167419838,276.075373307,0.0336641936488
77000,-179.011392821,278.491697695,0.0336641936488
78000,-204.02021174,285.306028835,0.0336641936488
79000,-134.999385818,326.507928959,0.0336641936488
80000,-188.49512901,252.174040049,0.0336641936488
81000,-196.624117995,342.311874149,0.0336641936488
82000,-191.24275276,327.973371394,0.0336641936488
83000,-186.05286388,246.083123163,0.0336641936488
84000,-153.104308688,326.473757871,0.0336641936488
85000,-175.505696663,280.812904147,0.0336641936488
86000,-179.489178655,269.463866791,0.0336641936488
87000,-177.165770315,245.989476737,0.0336641936488
88000,-177.037874171,227.578486982,0.0336641936488
89000,-142.387957869,301.390511325,0.0336641936488
