#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.774959233,247.046131453,0.0116459180821
2000,209.312382642,308.795681322,0.0116459180821
3000,204.451731882,296.658943916,0.0116459180821
4000,223.990744636,270.614251667,0.0116459180821
5000,216.285730785,373.648795156,0.0116459180821
6000,202.3236349,241.01009888,0.0116459180821
7000,236.662671823,296.831349487,0.0116459180821
8000,221.227644989,261.583953638,0.0116459180821
9000,224.813064885,363.508489233,0.0116459180821
10000,209.641927044,420.852421101,0.0116459180821
11000,245.617811786,311.409674344,0.0116459180821
12000,216.682910464,309.491550365,0.0116459180821
13000,219.890003621,347.883318517,0.0116459180821
14000,237.33236951,179.734024108,0.0116459180821
15000,220.518750823,227.344612001,0.0116459180821
16000,200.732454633,430.428962723,0.0116459180821
17000,231.842518497,389.463951599,0.0116459180821
18000,202.883638158,372.585788504,0.0116459180821
19000,212.069314415,321.755048817,0.0116459180821
20000,215.796679738,282.633869053,0.0116459180821
21000,201.591639385,227.033400088,0.0116459180821
22000,207.794851519,242.59888849,0.0116459180821
23000,217.361225722,284.286455973,0.0116459180821
24000,207.578597913,475.945327432,0.0116459180821
25000,208.918306322,280.907570025,0.0116459180821
26000,212.564038187,231.640203082,0.0116459180821
27000,212.996151193,234.034744448,0.0116459180821
28000,199.061917867,223.659325564,0.0116459180821
29000,216.565694446,186.441704015,0.0116459180821
30000,194.552896759,278.729004258,0.0116459180821
31000,219.227946448,300.41733694,0.0116459180821
32000,203.804310562,311.761834711,0.0116459180821
33000,197.295876471,448.521787418,0.0116459180821
34000,214.166490551,261.288583036,0.0116459180821
35000,197.778122385,379.362205665,0.0116459180821
36000,214.56777046,279.032526168,0.0116459180821
37000,211.249757617,285.478311394,0.0116459180821
38000,195.478124588,320.991794497,0.0116459180821
39000,191.914047048,330.129719493,0.0116459180821
40000,231.446259416,333.319810962,0.0116459180821
41000,233.161793439,214.911644076,0.0116459180821
42000,190.19197971,270.1649705,0.0116459180821
43000,204.321518076,341.279179169,0.0116459180821
44000,198.252971221,265.928669443,0.0116459180821
45000,193.446477584,242.45295731,0.0116459180821
46000,224.068682806,125.31297256,0.0116459180821
47000,232.378414405,259.040397032,0.0116459180821
48000,207.807949049,310.308674858,0.0116459180821
49000,219.100719688,294.255962336,0.0116459180821
50000,225.076991043,357.384932606,0.0116459180821
51000,209.566079983,292.685540001,0.0116459180821
52000,216.349206883,286.39303506,0.0116459180821
53000,204.189089214,224.610411278,0.0116459180821
54000,233.258431589,238.264626194,0.0116459180821
55000,195.208959219,310.687460189,0.0116459180821
56000,200.897199495,252.529213993,0.0116459180821
57000,190.978115707,291.870824293,0.0116459180821
58000,198.290301013,244.274188763,0.0116459180821
59000,202.516641785,329.847748546,0.0116459180821
60000,201.766428524,439.523671303,0.0116459180821
61000,209.369493285,406.483901996,0.0116459180821
62000,224.735744294,359.883565978,0.0116459180821
63000,219.222081335,301.941085226,0.0116459180821
64000,247.306732139,306.993550038,0.0116459180821
65000,209.293717928,310.238539969,0.0116459180821
66000,191.546427901,239.61508156,0.0116459180821
67000,195.570504671,304.686688442,0.0116459180821
68000,209.402790812,275.810298602,0.0116459180821
69000,239.744133235,289.673677597,0.0116459180821
70000,213.616634082,462.326543197,0.0116459180821
71000,211.74462143,289.045719124,0.0116459180821
72000,215.438511171,192.965951884,0.0116459180821
73000,198.361280277,253.585936425,0.0116459180821
74000,205.17185009,226.613407409,0.0116459180821
75000,221.027291874,341.996208818,0.0116459180821
76000,202.227000093,206.465823819,0.0116459180821
77000,225.651716794,408.152563273,0.0116459180821
78000,215.119238487,339.63646433,0.0116459180821
79000,215.341446352,299.296255918,0.0116459180821
80000,208.261620175,352.549371436,0.0116459180821
81000,193.356666851,258.005990826,0.0116459180821
82000,203.528451547,238.412509372,0.0116459180821
83000,211.74954434,475.701440767,0.0116459180821
84000,226.16521963,279.614474238,0.0116459180821
85000,210.057650764,325.232026957,0.0116459180821
86000,202.141531196,269.493137773,0.0116459180821
87000,208.09891746,274.461923585,0.0116459180821
88000,202.477881465,276.674130752,0.0116459180821
89000,207.015859005,213.03107618,0.0116459180821
90000,206.513740702,316.434937526,0.0116459180821
91000,211.832273865,354.745296448,0.0116459180821
92000,214.951979301,205.578765847,0.0116459180821
93000,213.000694178,230.840901259,0.0116459180821
94000,233.207049218,244.694303684,0.0116459180821
95000,214.447525138,331.036930897,0.0116459180821
96000,208.603177609,372.487574231,0.0116459180821
97000,200.190548345,346.41831463,0.0116459180821
98000,206.423200089,255.438868064,0.0116459180821
99000,214.337499453,301.770525654,0.0116459180821
100000,216.999333725,349.330455637,0.0116459180821
