#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.337555254,383.125459955,0.0216087958359
2000,260.408799584,303.828515576,0.0216087958359
3000,269.026467719,252.275370908,0.0216087958359
4000,277.303832281,512.975347165,0.0216087958359
5000,275.634708286,350.614649791,0.0216087958359
6000,259.992668401,311.277233973,0.0216087958359
7000,250.746011205,176.296801212,0.0216087958359
8000,236.749905222,344.809880272,0.0216087958359
9000,267.334494694,243.544050453,0.0216087958359
10000,249.476475927,232.659323225,0.0216087958359
11000,270.109798398,243.566642493,0.0216087958359
12000,274.008476409,228.340056543,0.0216087958359
13000,279.460596419,235.366197363,0.0216087958359
14000,269.342314459,407.269670585,0.0216087958359
15000,293.938515406,275.811299155,0.0216087958359
16000,277.185894671,342.282556452,0.0216087958359
17000,270.326711569,238.237989442,0.0216087958359
18000,242.233424602,307.414097703,0.0216087958359
19000,268.782389578,341.520645837,0.0216087958359
20000,267.265578785,389.043406352,0.0216087958359
21000,291.713907343,336.745943057,0.0216087958359
22000,284.084744253,378.848847519,0.0216087958359
23000,254.88086808,321.467880013,0.0216087958359
24000,260.331566108,314.146731441,0.0216087958359
25000,271.275135881,396.451598178,0.0216087958359
26000,267.236561958,278.386425164,0.0216087958359
27000,275.804684382,338.482602665,0.0216087958359
28000,260.811972724,345.571084904,0.0216087958359
29000,263.573901827,208.245673422,0.0216087958359
30000,276.911873113,312.894423143,0.0216087958359
31000,278.1406616,290.109683052,0.0216087958359
32000,268.426073056,289.453839684,0.0216087958359
33000,258.757596861,284.932764788,0.0216087958359
34000,287.792951105,244.697651582,0.0216087958359
35000,277.62201476,300.287579799,0.0216087958359
36000,287.858031811,153.971348957,0.0216087958359
37000,251.553484375,303.682516692,0.0216087958359
38000,287.222275179,220.926491224,0.0216087958359
39000,265.171733933,447.76705243,0.0216087958359
40000,280.908530862,277.63599834,0.0216087958359
41000,283.796171472,382.100625698,0.0216087958359
42000,261.790950566,280.761856831,0.0216087958359
43000,278.332718198,313.009371794,0.0216087958359
44000,253.612709914,382.525796075,0.0216087958359
45000,272.805944147,266.372133146,0.0216087958359
46000,248.915992462,229.843572569,0.0216087958359
47000,259.356813082,169.244491284,0.0216087958359
48000,256.432234773,314.138274012,0.0216087958359
49000,281.983150585,308.70132582,0.0216087958359
50000,263.220926919,252.953886881,0.0216087958359
51000,248.81931894,357.49183217,0.0216087958359
52000,280.368101582,297.227245214,0.0216087958359
53000,242.351608077,315.028061204,0.0216087958359
54000,262.162584427,220.015475477,0.0216087958359
55000,268.144212471,282.6539019,0.0216087958359
56000,268.839934478,228.876483579,0.0216087958359
57000,254.918712925,235.347727763,0.0216087958359
58000,264.923369538,243.514548412,0.0216087958359
59000,281.755855195,362.873010211,0.0216087958359
60000,271.107074726,264.22572745,0.0216087958359
61000,247.451699277,223.069424609,0.0216087958359
62000,269.215785056,377.326607582,0.0216087958359
63000,245.791691745,249.025610304,0.0216087958359
64000,251.50300171,285.071398794,0.0216087958359
65000,262.051683713,265.146640267,0.0216087958359
66000,257.104103489,265.383889647,0.0216087958359
67000,294.5272651,233.054409474,0.0216087958359
68000,271.867311241,246.584594396,0.0216087958359
69000,258.55350298,293.961050484,0.0216087958359
70000,258.497845119,348.063141875,0.0216087958359
71000,264.623536135,335.699707856,0.0216087958359
72000,263.333332209,250.968094027,0.0216087958359
73000,261.911449219,347.211989473,0.0216087958359
74000,278.072879849,236.200451891,0.0216087958359
75000,265.949542079,278.847058092,0.0216087958359
76000,251.55779495,373.913026231,0.0216087958359
77000,263.3481493,207.096414756,0.0216087958359
78000,272.64510796,296.487479791,0.0216087958359
79000,266.823473337,264.612546996,0.0216087958359
80000,261.438984418,257.392433391,0.0216087958359
81000,255.777540059,334.235630253,0.0216087958359
82000,269.740317214,266.109695176,0.0216087958359
83000,282.975181657,264.797772586,0.0216087958359
84000,270.18992118,314.970309398,0.0216087958359
85000,270.906676015,288.454311012,0.0216087958359
86000,260.923915727,261.041339637,0.0216087958359
87000,257.430794846,292.924574745,0.0216087958359
88000,260.273148374,349.730379126,0.0216087958359
89000,243.417824682,219.634383751,0.0216087958359
90000,250.205832577,208.630303788,0.0216087958359
91000,257.266856574,238.421396343,0.0216087958359
92000,254.699309341,239.721007277,0.0216087958359
93000,273.131551873,286.017213792,0.0216087958359
94000,279.231880721,234.48563731,0.0216087958359
95000,280.702504486,300.228359337,0.0216087958359
96000,254.744243179,286.944911169,0.0216087958359
97000,263.20049778,188.701248699,0.0216087958359
98000,269.729471005,268.638134331,0.0216087958359
99000,283.281531716,278.723267906,0.0216087958359
100000,270.156019033,307.150560923,0.0216087958359
