#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.7021240167,301.007111338,0.0216177498762
2000,101.418213289,189.421071201,0.0216177498762
3000,83.4439623637,297.166276526,0.0216177498762
4000,86.7078538973,244.594571349,0.0216177498762
5000,92.251221742,222.725642938,0.0216177498762
6000,81.1933572536,219.546303941,0.0216177498762
7000,85.8569577757,329.529237079,0.0216177498762
8000,73.8770327135,343.541511081,0.0216177498762
9000,90.0962897937,273.150360643,0.0216177498762
10000,86.9545526407,345.380664613,0.0216177498762
11000,67.4146747736,237.166332547,0.0216177498762
12000,83.2217724215,302.291958393,0.0216177498762
13000,77.7927430425,347.763535808,0.0216177498762
14000,75.5668757064,311.68334914,0.0216177498762
15000,76.4759245617,325.449507217,0.0216177498762
16000,83.7464676614,365.698597229,0.0216177498762
17000,86.6663133116,313.494172697,0.0216177498762
18000,79.4288639483,251.063268672,0.0216177498762
19000,58.5772741452,317.188244194,0.0216177498762
20000,87.0475515206,291.342931383,0.0216177498762
21000,109.81935835,393.337346779,0.0216177498762
22000,98.1124944182,258.734982095,0.0216177498762
23000,66.5556366192,344.934080032,0.0216177498762
24000,86.9426957841,406.027320784,0.0216177498762
25000,100.210747358,283.105717462,0.0216177498762
26000,102.213041645,398.837150331,0.0216177498762
27000,88.1290457454,358.106618478,0.0216177498762
28000,57.1684602331,329.75904809,0.0216177498762
29000,72.2128043883,244.30651089,0.0216177498762
30000,91.7810524773,347.656590676,0.0216177498762
31000,70.09682572,374.099917989,0.0216177498762
32000,91.9790122534,374.476190634,0.0216177498762
33000,86.0663270772,359.597500378,0.0216177498762
34000,56.5391768345,332.258343164,0.0216177498762
35000,63.7643322334,358.815370329,0.0216177498762
36000,108.977254614,375.954756476,0.0216177498762
37000,82.6669815773,269.910086064,0.0216177498762
38000,97.4846057139,248.093345422,0.0216177498762
39000,101.16481067,274.24254309,0.0216177498762
40000,65.4491979569,470.835725488,0.0216177498762
41000,59.7158797212,309.194811284,0.0216177498762
42000,83.7802834018,298.695939062,0.0216177498762
43000,107.406150706,253.081768845,0.0216177498762
44000,62.5799600064,231.0622805,0.0216177498762
45000,68.6511659162,280.285863868,0.0216177498762
46000,93.5659560989,226.637351959,0.0216177498762
47000,81.8765096012,347.035069551,0.0216177498762
48000,71.9885339106,337.180853848,0.0216177498762
49000,78.6561347383,294.452488726,0.0216177498762
50000,96.5746245814,260.018847809,0.0216177498762
51000,66.4825854966,443.111639532,0.0216177498762
52000,62.0457205953,347.146604337,0.0216177498762
53000,100.061099945,232.115269401,0.0216177498762
54000,101.351928273,349.248449041,0.0216177498762
55000,79.0917145955,437.357297039,0.0216177498762
56000,52.9196560637,359.959214963,0.0216177498762
57000,84.5766095571,233.326010519,0.0216177498762
58000,91.4161055004,324.555290017,0.0216177498762
59000,84.7043658625,298.366315411,0.0216177498762
60000,75.049155729,292.755001298,0.0216177498762
61000,60.0856841692,251.892860343,0.0216177498762
62000,85.6405195303,274.582198063,0.0216177498762
63000,92.8381131023,241.273498225,0.0216177498762
64000,98.5596742887,261.301274668,0.0216177498762
65000,102.33068358,293.500954722,0.0216177498762
66000,74.8309623007,318.165117271,0.0216177498762
67000,69.123708873,304.758053689,0.0216177498762
68000,58.6099819731,308.126789637,0.0216177498762
69000,71.2141920592,346.426520508,0.0216177498762
70000,86.5113214649,179.561061461,0.0216177498762
71000,71.1896025704,301.773050202,0.0216177498762
72000,74.0639689096,345.408159904,0.0216177498762
73000,68.0302927541,377.380192741,0.0216177498762
74000,79.9799345621,277.890084992,0.0216177498762
75000,98.831024437,273.729899088,0.0216177498762
76000,82.5802418559,424.136280835,0.0216177498762
77000,90.8146424012,291.592630167,0.0216177498762
78000,55.9579204485,280.211992941,0.0216177498762
79000,85.5530794928,271.373504818,0.0216177498762
80000,72.9874097478,248.24146099,0.0216177498762
81000,77.5729231602,282.336369933,0.0216177498762
82000,70.3472945463,221.463145625,0.0216177498762
83000,95.5712111179,311.484779732,0.0216177498762
84000,65.9695385662,462.606179874,0.0216177498762
85000,62.8342252181,257.742978799,0.0216177498762
86000,62.5624287223,234.70279108,0.0216177498762
87000,66.9949735572,252.386166782,0.0216177498762
88000,67.2851741063,248.23098289,0.0216177498762
89000,81.4986229092,304.995358901,0.0216177498762
90000,71.4793227906,397.616183518,0.0216177498762
91000,75.2577250378,270.581521964,0.0216177498762
92000,87.5616287135,266.448142094,0.0216177498762
93000,92.2742721766,327.514910131,0.0216177498762
94000,65.8831798841,323.541799907,0.0216177498762
95000,79.0212402714,285.666287659,0.0216177498762
96000,80.8920930178,314.671713529,0.0216177498762
97000,87.4966031943,256.032905478,0.0216177498762
98000,94.6786905487,308.865402201,0.0216177498762
99000,66.6157063717,313.422246985,0.0216177498762
100000,76.4612706381,297.439646161,0.0216177498762
