#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.665087301,489.972063404,0.0116459180821
2000,209.571540608,235.392575457,0.0116459180821
3000,219.569328198,282.663255612,0.0116459180821
4000,223.327004456,237.566969611,0.0116459180821
5000,208.056138227,375.460649839,0.0116459180821
6000,191.427879095,277.650106798,0.0116459180821
7000,215.967749911,199.306293463,0.0116459180821
8000,213.225376903,155.859896404,0.0116459180821
9000,222.721364221,276.594276531,0.0116459180821
10000,235.397505714,305.683660179,0.0116459180821
11000,223.331678191,273.913680285,0.0116459180821
12000,187.967912506,455.244159301,0.0116459180821
13000,208.899046956,243.459635886,0.0116459180821
14000,209.431935118,294.55234572,0.0116459180821
15000,229.875593223,174.037202063,0.0116459180821
16000,223.695171791,220.581189207,0.0116459180821
17000,204.230981533,248.9552958,0.0116459180821
18000,200.899287717,316.492222779,0.0116459180821
19000,203.594729897,259.951200021,0.0116459180821
20000,198.901663574,321.94361594,0.0116459180821
21000,186.550366345,353.500083974,0.0116459180821
22000,209.675753945,168.584418169,0.0116459180821
23000,211.605825626,207.399179701,0.0116459180821
24000,210.289787912,263.837499876,0.0116459180821
25000,216.537731191,358.706203025,0.0116459180821
26000,215.380098204,270.667909394,0.0116459180821
27000,214.54959923,240.130230334,0.0116459180821
28000,215.165542163,199.052017835,0.0116459180821
29000,203.889872306,175.689658234,0.0116459180821
30000,201.601693378,225.161589878,0.0116459180821
31000,203.512524226,388.58232049,0.0116459180821
32000,208.118574046,271.87051874,0.0116459180821
33000,224.436559746,331.35363277,0.0116459180821
34000,206.552071638,276.878621805,0.0116459180821
35000,218.402518332,340.226429259,0.0116459180821
36000,219.575132511,295.505846357,0.0116459180821
37000,204.003460414,352.725883212,0.0116459180821
38000,219.366735473,348.167607777,0.0116459180821
39000,211.654906847,353.526166326,0.0116459180821
40000,207.526859588,290.432811896,0.0116459180821
41000,192.698849089,253.210743215,0.0116459180821
42000,201.652384844,381.477555893,0.0116459180821
43000,198.435731959,392.505866766,0.0116459180821
44000,203.362741103,233.817440543,0.0116459180821
45000,205.804435846,236.874398488,0.0116459180821
46000,227.846504192,339.975330249,0.0116459180821
47000,204.294335207,342.110110045,0.0116459180821
48000,207.655987951,240.646141765,0.0116459180821
49000,214.825142359,339.507984623,0.0116459180821
50000,213.095139629,233.551037432,0.0116459180821
51000,211.063226434,307.255628859,0.0116459180821
52000,212.533615715,294.454933098,0.0116459180821
53000,205.096773673,260.704445172,0.0116459180821
54000,196.364634086,281.908481432,0.0116459180821
55000,215.057343053,273.747447627,0.0116459180821
56000,213.511791316,263.037363182,0.0116459180821
57000,208.103023639,281.596930108,0.0116459180821
58000,197.169862715,200.294332266,0.0116459180821
59000,207.189299979,239.587401732,0.0116459180821
60000,229.65047301,220.849874547,0.0116459180821
61000,208.041955988,204.394758653,0.0116459180821
62000,214.747540712,284.152076788,0.0116459180821
63000,199.99579918,226.836990115,0.0116459180821
64000,195.784023367,247.350203609,0.0116459180821
65000,213.617329703,321.244069164,0.0116459180821
66000,197.245802384,442.467588266,0.0116459180821
67000,213.830614188,444.44899126,0.0116459180821
68000,214.790233456,353.745499065,0.0116459180821
69000,200.757997759,257.176780988,0.0116459180821
70000,199.283848568,286.171423144,0.0116459180821
71000,203.004263505,206.289807912,0.0116459180821
72000,214.741497944,206.501109872,0.0116459180821
73000,203.812623917,344.086163418,0.0116459180821
74000,199.011763267,498.733940043,0.0116459180821
75000,205.030456018,307.494959143,0.0116459180821
76000,202.296519688,406.094075103,0.0116459180821
77000,210.981669809,323.397573914,0.0116459180821
78000,201.984916493,286.122662873,0.0116459180821
79000,219.91884013,314.305359648,0.0116459180821
80000,218.339997472,425.722390438,0.0116459180821
81000,258.456549597,257.255324245,0.0116459180821
82000,219.395008987,349.935360333,0.0116459180821
83000,210.573159031,267.702061887,0.0116459180821
84000,198.356332553,219.378508509,0.0116459180821
85000,233.610391982,287.17306162,0.0116459180821
86000,204.857813732,300.358040391,0.0116459180821
87000,211.712690858,193.160195925,0.0116459180821
88000,206.968195369,346.039524801,0.0116459180821
89000,209.160048546,176.521320778,0.0116459180821
90000,221.40067214,182.660954734,0.0116459180821
91000,203.570463034,318.984946863,0.0116459180821
92000,217.976292989,430.068785797,0.0116459180821
93000,188.756504539,388.150391427,0.0116459180821
94000,201.245142449,385.241412043,0.0116459180821
95000,225.679953508,290.744254331,0.0116459180821
96000,222.169319619,264.508460621,0.0116459180821
97000,201.056411427,182.166784317,0.0116459180821
98000,217.383651752,397.758412145,0.0116459180821
99000,224.410133619,388.721243973,0.0116459180821
100000,220.820040254,320.313254802,0.0116459180821
