#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,114.736682168,251.293843763,0.0245202753565
2000,104.988124579,237.785751683,0.0245202753565
3000,133.539886552,326.524920842,0.0245202753565
4000,101.247648136,219.758829751,0.0245202753565
5000,100.573963555,308.340742633,0.0245202753565
6000,149.294030668,388.170407369,0.0245202753565
7000,103.765930958,403.294766852,0.0245202753565
8000,97.9768856948,397.197560653,0.0245202753565
9000,108.070095801,262.63053523,0.0245202753565
10000,98.9747623913,272.805832232,0.0245202753565
11000,115.943543022,208.122790113,0.0245202753565
12000,119.134760788,254.738011865,0.0245202753565
13000,111.485869845,332.863502955,0.0245202753565
14000,112.12876479,370.946915316,0.0245202753565
15000,133.500380946,327.690718967,0.0245202753565
16000,116.052791534,338.505874898,0.0245202753565
17000,103.695470759,237.527390001,0.0245202753565
18000,116.201295201,313.031232385,0.0245202753565
19000,103.100764374,344.304724236,0.0245202753565
20000,106.365747177,308.670097974,0.0245202753565
21000,98.3773232799,323.316914805,0.0245202753565
22000,94.2458949928,277.207961899,0.0245202753565
23000,110.119018648,255.954429141,0.0245202753565
24000,105.245156584,305.635119565,0.0245202753565
25000,124.334692125,329.744942306,0.0245202753565
26000,95.5450548734,216.06629789,0.0245202753565
27000,116.994688765,360.540795419,0.0245202753565
28000,74.6882349792,258.254099272,0.0245202753565
29000,122.167982675,229.972568723,0.0245202753565
30000,124.505627846,309.406007489,0.0245202753565
31000,121.283188144,313.167576504,0.0245202753565
32000,105.848808934,292.643967261,0.0245202753565
33000,119.083216305,203.747870548,0.0245202753565
34000,122.260020414,310.033026333,0.0245202753565
35000,99.5014271561,353.198627102,0.0245202753565
36000,102.266493981,364.636988145,0.0245202753565
37000,93.8639848767,355.44498361,0.0245202753565
38000,111.176002198,400.828925008,0.0245202753565
39000,105.893242015,275.307756956,0.0245202753565
40000,111.761229661,215.120589124,0.0245202753565
41000,117.936545579,188.065824074,0.0245202753565
42000,119.984799651,253.601550124,0.0245202753565
43000,88.175050583,440.210957315,0.0245202753565
44000,111.032090261,288.009446758,0.0245202753565
45000,123.268200524,335.830206859,0.0245202753565
46000,103.804516078,323.101581197,0.0245202753565
47000,125.285009125,206.047214291,0.0245202753565
48000,119.178689104,278.971668456,0.0245202753565
49000,115.995531326,294.297950392,0.0245202753565
50000,94.4218911817,197.119884686,0.0245202753565
51000,107.194065578,293.391826577,0.0245202753565
52000,103.223800912,337.689538972,0.0245202753565
53000,106.946735144,211.44964514,0.0245202753565
54000,94.6194724036,237.030948954,0.0245202753565
55000,106.131830726,325.210564692,0.0245202753565
56000,95.9360843009,371.026708329,0.0245202753565
57000,122.262001867,283.458972359,0.0245202753565
58000,105.588927702,312.524934683,0.0245202753565
59000,100.622860568,301.995630336,0.0245202753565
60000,120.608171553,273.755288557,0.0245202753565
61000,116.0212602,261.5761802,0.0245202753565
62000,106.947234925,478.481323474,0.0245202753565
63000,109.812674961,292.94504954,0.0245202753565
64000,152.470829097,222.081427424,0.0245202753565
65000,109.186867648,415.690989051,0.0245202753565
66000,137.083776656,343.400529264,0.0245202753565
67000,99.5310855019,320.936029879,0.0245202753565
68000,107.97609427,306.567939783,0.0245202753565
69000,100.627914977,227.937755114,0.0245202753565
70000,120.336187581,220.60066644,0.0245202753565
71000,125.157497025,375.298072333,0.0245202753565
72000,100.753484983,320.37190752,0.0245202753565
73000,108.94536976,236.147861574,0.0245202753565
74000,132.043007946,246.774749689,0.0245202753565
75000,116.157501626,447.198266744,0.0245202753565
76000,103.149643491,273.977131192,0.0245202753565
77000,117.085357822,251.432945277,0.0245202753565
78000,106.966513603,291.265171158,0.0245202753565
79000,98.9631711965,296.823934075,0.0245202753565
80000,127.403546475,270.342274039,0.0245202753565
81000,108.40896911,332.955128205,0.0245202753565
82000,119.714528397,400.829105977,0.0245202753565
83000,119.0610442,376.941210127,0.0245202753565
84000,112.000008425,245.811151481,0.0245202753565
85000,116.178820636,318.804384547,0.0245202753565
86000,104.61616497,341.66609138,0.0245202753565
87000,112.159073712,232.801121933,0.0245202753565
88000,108.140189843,308.873855144,0.0245202753565
89000,102.185478032,283.016769195,0.0245202753565
90000,102.650828656,222.824884229,0.0245202753565
91000,106.75825501,305.882171782,0.0245202753565
92000,103.624158052,384.898949914,0.0245202753565
93000,109.280495049,355.280648813,0.0245202753565
94000,104.643435085,349.907622787,0.0245202753565
95000,104.49247197,228.539362618,0.0245202753565
96000,94.6081223849,217.634989789,0.0245202753565
97000,133.046266992,363.409845217,0.0245202753565
98000,121.48654694,358.790276998,0.0245202753565
99000,118.157879691,253.392215237,0.0245202753565
100000,96.3631718816,292.906660402,0.0245202753565
