#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.1430048612,297.266063451,0.00624139281205
2000,34.940894883,302.566005227,0.00624139281205
3000,18.5846071436,314.141524512,0.00624139281205
4000,40.9026994389,263.774103948,0.00624139281205
5000,33.583360289,291.973087249,0.00624139281205
6000,39.823092937,130.856457149,0.00624139281205
7000,26.1433317138,449.720288833,0.00624139281205
8000,29.0143348637,450.01272726,0.00624139281205
9000,37.9085925721,273.099051046,0.00624139281205
10000,39.7002455092,328.482630695,0.00624139281205
11000,33.5293344179,229.250005111,0.00624139281205
12000,42.4273795064,218.002048706,0.00624139281205
13000,24.5773570273,178.029790572,0.00624139281205
14000,27.5052146624,318.888141749,0.00624139281205
15000,31.2750378146,488.827458879,0.00624139281205
16000,39.4737873292,268.31842467,0.00624139281205
17000,23.1892206294,318.441764674,0.00624139281205
18000,41.5559498615,397.361180837,0.00624139281205
19000,32.194396355,193.447617027,0.00624139281205
20000,31.1531163029,350.461155944,0.00624139281205
21000,49.2479632434,339.386496805,0.00624139281205
22000,30.1076353325,317.054142702,0.00624139281205
23000,54.276639329,287.817459957,0.00624139281205
24000,32.4098549242,222.722228445,0.00624139281205
25000,44.1846166528,368.707926198,0.00624139281205
26000,23.1962271763,453.535518788,0.00624139281205
27000,30.2255770469,434.163874489,0.00624139281205
28000,23.816531973,347.861335272,0.00624139281205
29000,35.3161952724,255.968827848,0.00624139281205
30000,26.5488362653,151.367802865,0.00624139281205
31000,21.4452457218,117.507741026,0.00624139281205
32000,35.1294380909,353.474787797,0.00624139281205
33000,30.2104725101,419.859811748,0.00624139281205
34000,30.4630586571,526.619544162,0.00624139281205
35000,27.5860936851,214.299319721,0.00624139281205
36000,39.2245016505,256.985029535,0.00624139281205
37000,13.1434848863,250.840208377,0.00624139281205
38000,44.5936927036,333.283648102,0.00624139281205
39000,31.1479626608,355.756639758,0.00624139281205
40000,22.2322399183,408.151801259,0.00624139281205
41000,34.3558064829,194.5641306,0.00624139281205
42000,21.8199427185,361.985011194,0.00624139281205
43000,21.7081141803,286.152617269,0.00624139281205
44000,40.1300989143,239.277497493,0.00624139281205
45000,34.9423804103,150.277144218,0.00624139281205
46000,27.4077436056,307.320706156,0.00624139281205
47000,31.2492988897,289.177772069,0.00624139281205
48000,23.6562165736,288.472124001,0.00624139281205
49000,26.5834293261,161.796008127,0.00624139281205
50000,30.5586342872,354.01968868,0.00624139281205
51000,20.4212487043,394.471865352,0.00624139281205
52000,40.2330504292,303.295729754,0.00624139281205
53000,30.0564782713,437.847446725,0.00624139281205
54000,19.1060383427,314.440131702,0.00624139281205
55000,36.1010319364,281.924855642,0.00624139281205
56000,38.0118780465,240.742555176,0.00624139281205
57000,18.2727863427,482.866947759,0.00624139281205
58000,33.2056226127,143.80457593,0.00624139281205
59000,47.1586094185,261.157733872,0.00624139281205
60000,35.4310535769,329.887017703,0.00624139281205
61000,33.4839873334,266.948155507,0.00624139281205
62000,41.5954051454,456.850885005,0.00624139281205
63000,20.6742402486,272.109148772,0.00624139281205
64000,33.4128914293,297.326805906,0.00624139281205
65000,30.1428827583,396.711213814,0.00624139281205
66000,24.5426061017,238.288379538,0.00624139281205
67000,52.8915224761,421.424635009,0.00624139281205
68000,17.5013436624,196.996569405,0.00624139281205
69000,37.0548425206,291.058927936,0.00624139281205
70000,36.0756721031,180.424721918,0.00624139281205
71000,36.6000069625,262.181493802,0.00624139281205
72000,31.5342650119,400.495690451,0.00624139281205
73000,35.6803433434,396.455564458,0.00624139281205
74000,24.2488614321,289.453346037,0.00624139281205
75000,37.3695677847,386.154914467,0.00624139281205
76000,20.5977101359,394.63482862,0.00624139281205
77000,27.3899945801,261.852109413,0.00624139281205
78000,35.1810221576,344.537183329,0.00624139281205
79000,14.6971904119,252.066411165,0.00624139281205
80000,22.9035991172,273.671337544,0.00624139281205
81000,41.2882937744,270.940311469,0.00624139281205
82000,18.9102938022,317.863758845,0.00624139281205
83000,22.8228678814,190.862504592,0.00624139281205
84000,23.7046061366,344.128536532,0.00624139281205
85000,33.3666961717,373.601128701,0.00624139281205
86000,45.5200264003,228.679436954,0.00624139281205
87000,24.7164036162,452.213765682,0.00624139281205
88000,34.5575245404,149.568234745,0.00624139281205
89000,33.0733402779,364.826871136,0.00624139281205
90000,41.9963272108,336.10832586,0.00624139281205
91000,23.4551949816,496.708390333,0.00624139281205
92000,33.5233498173,248.613266593,0.00624139281205
93000,18.3370923814,327.940843977,0.00624139281205
94000,21.1467042189,248.680732501,0.00624139281205
95000,28.9087117885,294.474406011,0.00624139281205
96000,36.9941934778,258.190718806,0.00624139281205
97000,42.3118969253,167.317581254,0.00624139281205
98000,44.5116796728,236.831312884,0.00624139281205
99000,46.4699809668,233.625747746,0.00624139281205
100000,26.8708215718,280.940417161,0.00624139281205
