#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.931202187,205.858807166,0.0186973163154
2000,246.518157583,390.512659685,0.0186973163154
3000,253.359945181,312.673522706,0.0186973163154
4000,266.495119919,479.501844915,0.0186973163154
5000,244.905118904,330.818789545,0.0186973163154
6000,250.243889283,416.20657939,0.0186973163154
7000,240.654249104,353.53242082,0.0186973163154
8000,256.604249366,435.61056572,0.0186973163154
9000,249.119529429,501.655034755,0.0186973163154
10000,238.142874726,284.354175014,0.0186973163154
11000,234.282083715,330.594021636,0.0186973163154
12000,232.15395492,248.193139834,0.0186973163154
13000,273.170512082,242.597648701,0.0186973163154
14000,266.395600712,287.663539952,0.0186973163154
15000,261.883880965,315.945830567,0.0186973163154
16000,268.1780173,302.888848799,0.0186973163154
17000,255.726507932,186.765303787,0.0186973163154
18000,266.344189747,227.661573062,0.0186973163154
19000,248.982101002,344.223561885,0.0186973163154
20000,244.635663427,356.926330014,0.0186973163154
21000,272.49174293,205.048185511,0.0186973163154
22000,245.5357134,254.326331149,0.0186973163154
23000,244.96727686,325.008726108,0.0186973163154
24000,252.406736009,214.195901333,0.0186973163154
25000,241.758746399,369.924356169,0.0186973163154
26000,246.993576924,318.478819583,0.0186973163154
27000,247.319217831,192.988004809,0.0186973163154
28000,267.669970968,240.765631248,0.0186973163154
29000,245.332258604,288.823480188,0.0186973163154
30000,249.09925836,293.502057724,0.0186973163154
31000,252.930354806,240.557002301,0.0186973163154
32000,251.624349603,367.863065069,0.0186973163154
33000,300.319017721,249.917885023,0.0186973163154
34000,291.290998755,245.806508545,0.0186973163154
35000,244.660788943,357.243520316,0.0186973163154
36000,254.091370575,271.143369036,0.0186973163154
37000,256.748407121,386.859411245,0.0186973163154
38000,245.569034677,166.870989622,0.0186973163154
39000,256.786108827,241.538666398,0.0186973163154
40000,242.270767399,367.983995074,0.0186973163154
41000,251.838306554,352.550984027,0.0186973163154
42000,273.104678262,224.511631391,0.0186973163154
43000,251.393191218,220.786546298,0.0186973163154
44000,255.062301516,240.222595689,0.0186973163154
45000,247.785722513,268.063788989,0.0186973163154
46000,256.920658469,252.173916269,0.0186973163154
47000,247.667297857,281.96871277,0.0186973163154
48000,267.473849764,224.507931165,0.0186973163154
49000,245.166348069,279.859714239,0.0186973163154
50000,254.819719964,316.8680118,0.0186973163154
51000,255.632395501,345.479931381,0.0186973163154
52000,263.068123507,310.299123296,0.0186973163154
53000,266.554467866,308.346076038,0.0186973163154
54000,263.507054829,441.122682614,0.0186973163154
55000,253.67050693,203.623787962,0.0186973163154
56000,257.569869307,258.49875496,0.0186973163154
57000,259.928188228,323.383047726,0.0186973163154
58000,251.003128582,320.973937725,0.0186973163154
59000,258.352492689,293.355641627,0.0186973163154
60000,243.731226506,202.467473295,0.0186973163154
61000,273.778376672,214.691877677,0.0186973163154
62000,247.873131668,400.281272146,0.0186973163154
63000,252.828649795,271.027762747,0.0186973163154
64000,250.01262784,319.410134286,0.0186973163154
65000,253.663688401,273.918821399,0.0186973163154
66000,226.248014829,306.37627112,0.0186973163154
67000,240.416014889,209.368049127,0.0186973163154
68000,241.151821217,359.481624316,0.0186973163154
69000,245.21615679,351.612150287,0.0186973163154
70000,264.730328421,349.930331709,0.0186973163154
71000,245.208280487,238.637145602,0.0186973163154
72000,275.966641212,261.000433627,0.0186973163154
73000,267.619600451,452.567312111,0.0186973163154
74000,257.2145946,251.182594018,0.0186973163154
75000,243.410789046,282.060021434,0.0186973163154
76000,243.962231891,283.355452278,0.0186973163154
77000,233.470760606,285.539234979,0.0186973163154
78000,257.942948987,373.640239418,0.0186973163154
79000,268.398594267,358.952055129,0.0186973163154
80000,236.851933444,407.200423582,0.0186973163154
81000,238.468238434,273.735147745,0.0186973163154
82000,249.972882365,391.080148871,0.0186973163154
83000,272.720814836,307.725190154,0.0186973163154
84000,265.891176149,564.120526364,0.0186973163154
85000,280.686151201,374.757402658,0.0186973163154
86000,262.404035912,334.070283014,0.0186973163154
87000,265.489622015,322.826095649,0.0186973163154
88000,246.320215262,243.409372713,0.0186973163154
89000,263.722930015,243.288385426,0.0186973163154
90000,258.362008071,249.315302825,0.0186973163154
91000,263.69103019,174.250955019,0.0186973163154
92000,251.667109216,370.996865969,0.0186973163154
93000,250.96633168,378.111919949,0.0186973163154
94000,258.389483943,231.469133421,0.0186973163154
95000,242.786258601,453.656203403,0.0186973163154
96000,266.927247773,208.004740092,0.0186973163154
97000,235.146340732,295.543463245,0.0186973163154
98000,240.529254572,227.316445303,0.0186973163154
99000,273.085430535,315.09361286,0.0186973163154
100000,246.095133339,209.978349822,0.0186973163154
101000,251.738822681,280.942628406,0.0186973163154
102000,236.675457272,288.139489333,0.0186973163154
103000,269.072378176,204.089144199,0.0186973163154
104000,271.189977286,235.261633904,0.0186973163154
105000,240.046116057,385.751157631,0.0186973163154
106000,256.020947589,308.760076021,0.0186973163154
107000,237.852587989,265.519130546,0.0186973163154
108000,277.963096804,241.316910094,0.0186973163154
109000,256.292364017,390.971044832,0.0186973163154
110000,246.105547112,332.918283174,0.0186973163154
111000,256.879198748,330.349422274,0.0186973163154
112000,231.315632312,196.503515849,0.0186973163154
113000,239.864765814,285.831729525,0.0186973163154
114000,250.70371905,251.872270682,0.0186973163154
115000,247.051311247,248.383169857,0.0186973163154
116000,243.339553464,290.55519138,0.0186973163154
117000,255.684925512,343.899479767,0.0186973163154
118000,232.616532764,327.735260688,0.0186973163154
119000,261.436804973,264.238980186,0.0186973163154
120000,233.653392769,243.207958144,0.0186973163154
121000,241.602845952,264.164313929,0.0186973163154
