#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.8470799615,289.207488055,0.0216177498762
2000,75.8208136009,261.584500675,0.0216177498762
3000,73.5443602632,270.434465578,0.0216177498762
4000,97.9316638306,250.078286888,0.0216177498762
5000,86.5132328221,266.688703066,0.0216177498762
6000,79.5245465364,241.304588417,0.0216177498762
7000,104.091914053,339.823140472,0.0216177498762
8000,88.2585636654,219.189320206,0.0216177498762
9000,106.367060524,196.83184088,0.0216177498762
10000,80.7046773984,302.28060458,0.0216177498762
11000,99.709067112,259.296449183,0.0216177498762
12000,121.754099507,214.44725686,0.0216177498762
13000,74.8627821761,338.50125222,0.0216177498762
14000,88.6163483531,316.715759156,0.0216177498762
15000,99.5949563002,249.063446745,0.0216177498762
16000,78.3338040631,361.938746316,0.0216177498762
17000,63.0567811431,242.570387833,0.0216177498762
18000,78.0481028639,281.523799157,0.0216177498762
19000,95.3912142172,218.662946972,0.0216177498762
20000,85.5928751436,271.253408111,0.0216177498762
21000,80.1892210034,205.641392428,0.0216177498762
22000,79.3001182088,312.78075451,0.0216177498762
23000,81.7347659254,336.035583508,0.0216177498762
24000,83.0492084125,249.237902466,0.0216177498762
25000,80.5107853928,288.832932213,0.0216177498762
26000,57.5626715967,289.647847414,0.0216177498762
27000,70.529366554,235.109029698,0.0216177498762
28000,72.0585251132,225.17940141,0.0216177498762
29000,79.9011779092,262.305189477,0.0216177498762
30000,67.3193148447,334.652020497,0.0216177498762
31000,72.1312085451,328.456482098,0.0216177498762
32000,72.8775011101,235.332354686,0.0216177498762
33000,68.9888644213,280.088963564,0.0216177498762
34000,76.2545859365,314.969240124,0.0216177498762
35000,78.3702133545,238.142077728,0.0216177498762
36000,86.5901320203,271.680624156,0.0216177498762
37000,97.2714424266,264.034468651,0.0216177498762
38000,71.2968337233,233.805205069,0.0216177498762
39000,77.3995362441,332.640729038,0.0216177498762
40000,67.6641584655,273.565669051,0.0216177498762
41000,97.8905890147,329.586547724,0.0216177498762
42000,95.5479274779,344.964082693,0.0216177498762
43000,90.5916485353,324.981037857,0.0216177498762
44000,87.6801592654,258.013151878,0.0216177498762
45000,55.2197426961,242.459979497,0.0216177498762
46000,52.752176586,373.850048301,0.0216177498762
47000,73.8162809255,186.050588182,0.0216177498762
48000,69.8966291322,292.900207077,0.0216177498762
49000,66.915303779,350.774169786,0.0216177498762
50000,95.8301137406,263.357478851,0.0216177498762
51000,59.9227345772,294.565742869,0.0216177498762
52000,88.1018607899,389.106772714,0.0216177498762
53000,72.7280785693,282.753101805,0.0216177498762
54000,83.8331070431,429.919303701,0.0216177498762
55000,78.5414337174,296.301296111,0.0216177498762
56000,79.1688787222,247.768782242,0.0216177498762
57000,68.2166187597,236.627125401,0.0216177498762
58000,44.744990863,297.773911501,0.0216177498762
59000,122.104769818,292.813093868,0.0216177498762
60000,106.040779762,212.825813691,0.0216177498762
61000,73.6049698741,232.789437162,0.0216177498762
62000,64.6502428649,286.627590369,0.0216177498762
63000,53.9815592776,307.220520188,0.0216177498762
64000,71.5498124618,330.216360345,0.0216177498762
65000,97.67761956,301.002383167,0.0216177498762
66000,74.8876345419,255.524321936,0.0216177498762
67000,72.6047963282,252.912796379,0.0216177498762
68000,51.4123206049,252.161430739,0.0216177498762
69000,89.5544220962,300.009578497,0.0216177498762
70000,87.5912314743,279.457010356,0.0216177498762
71000,79.953415536,246.519662514,0.0216177498762
72000,81.2569152391,321.934364189,0.0216177498762
73000,51.4285473237,286.912681686,0.0216177498762
74000,84.4416856835,308.304314321,0.0216177498762
75000,77.3752176493,329.574346985,0.0216177498762
76000,92.6398417338,295.222001574,0.0216177498762
77000,73.1116996364,202.669811419,0.0216177498762
78000,65.0214397692,262.209422128,0.0216177498762
79000,58.4280548573,276.69650741,0.0216177498762
80000,97.5010272154,217.637171912,0.0216177498762
81000,79.4329785309,274.905673429,0.0216177498762
82000,81.289601641,305.617352425,0.0216177498762
83000,76.4149820842,321.937819143,0.0216177498762
84000,100.579599357,292.717329282,0.0216177498762
85000,73.7667581204,329.02104878,0.0216177498762
86000,102.281016243,256.027915214,0.0216177498762
87000,81.4206765804,361.165497201,0.0216177498762
88000,72.1595027793,324.34396256,0.0216177498762
89000,83.6621478356,291.818795245,0.0216177498762
90000,73.33710674,300.398542067,0.0216177498762
91000,75.3824129013,177.300359139,0.0216177498762
92000,68.6420547151,224.188834223,0.0216177498762
93000,70.0324405184,303.278346563,0.0216177498762
94000,96.4750502856,260.569593428,0.0216177498762
95000,76.3826299203,322.033985271,0.0216177498762
96000,98.5112729118,278.258043187,0.0216177498762
97000,67.0599970818,308.73110345,0.0216177498762
98000,57.0442402383,232.756603061,0.0216177498762
99000,64.9475636158,281.414601848,0.0216177498762
100000,63.8427789881,265.215995799,0.0216177498762
