#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,79.5989702798,236.890867523,0.0274407089172
2000,55.5604141714,381.923383769,0.0274407089172
3000,89.9771426772,293.982646108,0.0274407089172
4000,96.6327335818,223.106165113,0.0274407089172
5000,87.9996047864,324.748589947,0.0274407089172
6000,88.9485486613,317.838048487,0.0274407089172
7000,99.0225291226,261.906503749,0.0274407089172
8000,110.826638901,387.163591699,0.0274407089172
9000,63.2282157868,342.912982449,0.0274407089172
10000,80.214888746,400.379010662,0.0274407089172
11000,103.235652222,264.674693764,0.0274407089172
12000,91.1624584946,332.763924382,0.0274407089172
13000,79.3309104354,319.059285658,0.0274407089172
14000,65.0356187533,227.66308653,0.0274407089172
15000,93.5128874943,340.186517182,0.0274407089172
16000,105.74382345,439.227417551,0.0274407089172
17000,77.9371515824,295.468740071,0.0274407089172
18000,93.5518866614,342.389776834,0.0274407089172
19000,113.304491338,333.684457069,0.0274407089172
20000,91.8845888649,476.964111447,0.0274407089172
21000,104.581056913,330.446440448,0.0274407089172
22000,64.5936375859,324.37438975,0.0274407089172
23000,75.3802281617,285.968119843,0.0274407089172
24000,81.8363347492,281.233609917,0.0274407089172
25000,46.2645842162,356.384441232,0.0274407089172
26000,79.2468026597,201.632532441,0.0274407089172
27000,85.191168967,257.678314675,0.0274407089172
28000,68.2674955083,269.118238763,0.0274407089172
29000,87.1633652779,312.222294898,0.0274407089172
30000,120.49167307,406.411723939,0.0274407089172
31000,118.003661266,472.63778646,0.0274407089172
32000,63.7454018407,320.222971391,0.0274407089172
33000,83.0879574149,367.555639016,0.0274407089172
34000,49.1241464996,206.716434178,0.0274407089172
35000,77.508544239,278.345107286,0.0274407089172
36000,90.9488286219,239.118393179,0.0274407089172
37000,76.2561439472,380.767292456,0.0274407089172
38000,58.1199908729,402.554989359,0.0274407089172
39000,97.5833431166,352.846457173,0.0274407089172
40000,79.6969278158,387.092092905,0.0274407089172
41000,101.641636596,394.177867873,0.0274407089172
42000,96.676318027,273.98164227,0.0274407089172
43000,91.8033584563,431.957309087,0.0274407089172
44000,80.898937245,238.579543453,0.0274407089172
45000,87.4258293609,246.438568194,0.0274407089172
46000,69.7022199977,304.99794067,0.0274407089172
47000,90.4522886956,335.030689011,0.0274407089172
48000,87.1151380314,376.358731184,0.0274407089172
49000,101.563314769,337.090577644,0.0274407089172
50000,57.5629324024,331.369050998,0.0274407089172
51000,91.2664366553,332.559860396,0.0274407089172
52000,109.768102378,262.511957159,0.0274407089172
53000,97.3902684366,456.010898022,0.0274407089172
54000,67.6172135252,352.848707015,0.0274407089172
55000,64.9692078088,236.807486493,0.0274407089172
56000,89.6191183762,250.786062855,0.0274407089172
57000,82.2686777247,237.793900923,0.0274407089172
58000,83.6486273876,294.896352322,0.0274407089172
59000,100.205959402,244.156702051,0.0274407089172
60000,70.1675980459,220.681838625,0.0274407089172
61000,60.1652866738,313.768587209,0.0274407089172
62000,112.326074261,299.219284666,0.0274407089172
63000,80.5077357208,333.712127524,0.0274407089172
64000,58.9622847908,284.501446868,0.0274407089172
65000,58.4886453354,356.617607958,0.0274407089172
66000,60.4438746269,289.707942831,0.0274407089172
67000,56.6036334416,292.693835684,0.0274407089172
68000,94.2831432488,273.368324828,0.0274407089172
69000,95.450304931,279.621977847,0.0274407089172
70000,107.580363993,358.207197223,0.0274407089172
71000,64.972062545,293.184074141,0.0274407089172
72000,89.3575776373,251.268295205,0.0274407089172
73000,65.1638753921,234.339500099,0.0274407089172
74000,63.5904020133,327.097535397,0.0274407089172
75000,97.3095093365,302.516789224,0.0274407089172
76000,66.9030961298,305.001438893,0.0274407089172
77000,78.5319428187,336.800677981,0.0274407089172
78000,85.9284826368,265.069828138,0.0274407089172
79000,71.7573024412,333.602427137,0.0274407089172
80000,88.7692316758,248.282444964,0.0274407089172
81000,91.8356048656,272.585516106,0.0274407089172
82000,42.9153678475,325.492667555,0.0274407089172
83000,59.7605763653,322.533930229,0.0274407089172
84000,88.5929440281,233.627953731,0.0274407089172
85000,87.0040931346,251.354473116,0.0274407089172
86000,84.0668703361,320.488220909,0.0274407089172
87000,89.6976322043,250.941841908,0.0274407089172
88000,77.3124010836,311.647010066,0.0274407089172
89000,94.3146077019,338.527780337,0.0274407089172
90000,98.4652205714,335.158696379,0.0274407089172
91000,66.9700759423,383.210903244,0.0274407089172
92000,92.7207870762,302.805572589,0.0274407089172
93000,169.651239849,320.318371816,0.0274407089172
94000,85.9923820401,301.917860193,0.0274407089172
95000,82.0220406379,317.066290447,0.0274407089172
96000,43.357107696,256.338523614,0.0274407089172
97000,77.5040567847,196.10661648,0.0274407089172
98000,104.528778106,328.111082043,0.0274407089172
99000,109.481804212,324.658788695,0.0274407089172
100000,54.8717998551,327.732473287,0.0274407089172
