#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-38.0993731544,269.047113671,0.0307616681685
2000,11.8289066764,313.261155911,0.0307616681685
3000,-1.75100184356,338.677265694,0.0307616681685
4000,-48.342347784,315.708398188,0.0307616681685
5000,-31.5220484154,192.165717317,0.0307616681685
6000,9.51958223852,303.403281398,0.0307616681685
7000,-44.1682362367,329.039788505,0.0307616681685
8000,-27.7799955074,372.918872196,0.0307616681685
9000,-8.21082971944,291.40455654,0.0307616681685
10000,-16.7648514233,323.599134916,0.0307616681685
11000,9.80869349021,337.082017337,0.0307616681685
12000,22.8251484396,339.985173029,0.0307616681685
13000,-42.0279692796,246.820086625,0.0307616681685
14000,-27.139437211,271.809315013,0.0307616681685
15000,-28.386652396,297.01766402,0.0307616681685
16000,10.8363474035,289.969097604,0.0307616681685
17000,17.5102147458,277.941067379,0.0307616681685
18000,-55.206501696,275.507963247,0.0307616681685
19000,-37.1002384557,346.847242316,0.0307616681685
20000,10.2458259562,211.773727474,0.0307616681685
21000,31.2287188274,289.729354659,0.0307616681685
22000,-43.0202034695,329.659953852,0.0307616681685
23000,-28.2850102238,386.699804506,0.0307616681685
24000,-6.87030403437,271.810498608,0.0307616681685
25000,-40.9375622823,283.633600671,0.0307616681685
26000,-48.4786415525,282.330709618,0.0307616681685
27000,-31.2803817485,349.451247422,0.0307616681685
28000,-23.3959948929,372.283997414,0.0307616681685
29000,-6.89978523123,337.124179903,0.0307616681685
30000,-31.1016563549,336.568515857,0.0307616681685
31000,-34.4536690221,316.707723421,0.0307616681685
32000,-11.8899061946,241.678459999,0.0307616681685
33000,-42.9319158236,261.60199457,0.0307616681685
34000,-16.6477896164,254.453649761,0.0307616681685
35000,-28.4708622442,287.162793481,0.0307616681685
36000,-21.6870712549,227.566926715,0.0307616681685
37000,-17.5934055066,279.104516132,0.0307616681685
38000,-36.7415124156,335.094804132,0.0307616681685
39000,-16.9487580305,294.971150492,0.0307616681685
40000,-40.8603020177,190.777768013,0.0307616681685
41000,-8.29132192802,319.377472677,0.0307616681685
42000,-49.0193329949,320.409595081,0.0307616681685
43000,-26.8322878372,255.704251206,0.0307616681685
44000,-10.0369776664,319.725563258,0.0307616681685
45000,-21.805769364,278.148438838,0.0307616681685
46000,-7.95864955669,297.626597328,0.0307616681685
47000,-15.6769385636,297.596670539,0.0307616681685
48000,-41.219908974,246.711909544,0.0307616681685
49000,-44.029101202,362.386710306,0.0307616681685
50000,-49.0721220721,299.082603899,0.0307616681685
51000,-35.3708189904,246.895575123,0.0307616681685
52000,-38.2394428527,237.625992213,0.0307616681685
53000,-52.6431678367,352.2277383,0.0307616681685
54000,-61.8593570705,303.314849561,0.0307616681685
55000,-14.778470866,382.199246647,0.0307616681685
56000,-18.1546451179,272.785557275,0.0307616681685
57000,-35.5877928671,307.69707639,0.0307616681685
58000,-34.7382462535,286.756293056,0.0307616681685
59000,-20.3016559001,378.627000425,0.0307616681685
60000,17.9130919264,283.334720407,0.0307616681685
61000,-19.6076311461,245.532563639,0.0307616681685
62000,-21.1654676539,270.368195559,0.0307616681685
63000,11.2630982895,293.667456137,0.0307616681685
64000,-34.7716144247,228.420463575,0.0307616681685
65000,-47.8901777971,338.094139465,0.0307616681685
66000,-15.171900573,268.625628512,0.0307616681685
67000,-2.33159814912,310.764077402,0.0307616681685
68000,10.2962513325,313.806019497,0.0307616681685
69000,-27.661805635,286.602849669,0.0307616681685
70000,-21.1944052186,290.952441565,0.0307616681685
71000,-29.0727873151,257.347287143,0.0307616681685
72000,-39.1330361839,282.418010824,0.0307616681685
73000,-44.5682502191,380.969850955,0.0307616681685
74000,-26.9032263682,313.389179595,0.0307616681685
75000,-8.62068997408,288.662093212,0.0307616681685
76000,17.3629675004,348.365736957,0.0307616681685
77000,-26.3821789641,322.571548728,0.0307616681685
78000,-22.444953587,294.250735207,0.0307616681685
79000,-13.8246923084,422.42691435,0.0307616681685
80000,7.74493611408,294.838248149,0.0307616681685
81000,-12.3281112338,297.705426352,0.0307616681685
82000,29.385207146,304.018927398,0.0307616681685
83000,-7.27920438453,277.029223826,0.0307616681685
84000,-32.3010041166,418.412743485,0.0307616681685
85000,-7.96686243719,286.361222232,0.0307616681685
86000,-16.7613232849,324.081716371,0.0307616681685
87000,-29.0667598091,366.744029585,0.0307616681685
88000,-17.6799003284,274.362899749,0.0307616681685
89000,-28.3644099994,317.989456903,0.0307616681685
90000,-9.86422542243,309.123623383,0.0307616681685
91000,13.2043624769,299.188142485,0.0307616681685
92000,-51.1461219807,325.922336584,0.0307616681685
93000,-30.8737303738,268.95139925,0.0307616681685
94000,1.30052367729,331.151574486,0.0307616681685
95000,-32.6138753299,320.995991169,0.0307616681685
96000,-35.070679814,304.917406042,0.0307616681685
97000,-29.8392578448,302.753840502,0.0307616681685
98000,-43.9158316989,304.942077603,0.0307616681685
99000,6.83248369023,305.950238244,0.0307616681685
100000,-48.4590260597,316.426858007,0.0307616681685
101000,-5.17026542972,297.04399337,0.0307616681685
102000,-16.8752923849,286.400481919,0.0307616681685
103000,-2.1579356038,256.818258074,0.0307616681685
104000,-31.3398413373,317.224370515,0.0307616681685
105000,-30.2824537939,286.444017186,0.0307616681685
106000,-38.5482805317,358.341701014,0.0307616681685
107000,-36.1174632265,242.608703932,0.0307616681685
108000,-5.20106348689,298.139980443,0.0307616681685
109000,-29.6812922105,313.824034878,0.0307616681685
110000,15.5833553464,224.183680478,0.0307616681685
111000,10.1552548974,294.818686797,0.0307616681685
112000,-30.7008213685,246.572696209,0.0307616681685
113000,-14.09461966,268.32966637,0.0307616681685
114000,-37.8191453471,370.51473704,0.0307616681685
115000,-14.5137356928,301.557735169,0.0307616681685
116000,-15.5654447166,393.06566777,0.0307616681685
117000,-5.83750023867,287.728370095,0.0307616681685
118000,-40.2360839728,265.672020088,0.0307616681685
119000,-45.853675607,294.93744476,0.0307616681685
120000,-20.9060868204,323.938981353,0.0307616681685
121000,-16.5262824998,313.048004177,0.0307616681685
122000,-29.2135368638,236.265225181,0.0307616681685
123000,-45.1791949593,299.897973557,0.0307616681685
124000,-35.5062228475,268.737114495,0.0307616681685
125000,-29.6288606694,269.936647447,0.0307616681685
126000,-51.2836271697,229.243961108,0.0307616681685
127000,-38.0739211631,345.834076172,0.0307616681685
128000,-17.2108576424,342.745716519,0.0307616681685
129000,-9.78417972371,286.074703609,0.0307616681685
130000,-26.1735537925,279.040850988,0.0307616681685
131000,-15.0792605116,263.730574862,0.0307616681685
132000,-8.87698403967,266.590638289,0.0307616681685
133000,-23.9555640719,302.652832633,0.0307616681685
134000,-15.0362369295,335.728804278,0.0307616681685
135000,20.48910365,301.820145814,0.0307616681685
136000,-9.8738067601,330.465294121,0.0307616681685
137000,-12.1801140617,208.092156525,0.0307616681685
138000,-52.3514150107,376.134421256,0.0307616681685
139000,-17.3620901217,237.916379139,0.0307616681685
140000,-22.672143009,370.764394851,0.0307616681685
141000,-9.35650541347,279.634365711,0.0307616681685
142000,-61.1556596146,217.719844593,0.0307616681685
143000,-43.9336206026,335.057340797,0.0307616681685
144000,-37.0710274538,305.088814679,0.0307616681685
145000,-9.97999832614,378.75655574,0.0307616681685
146000,-7.24937969656,264.878328704,0.0307616681685
147000,-20.2425762052,334.117996462,0.0307616681685
148000,-9.11526105616,309.983503072,0.0307616681685
149000,-2.40983872228,328.224606842,0.0307616681685
150000,-28.9485723798,342.005605872,0.0307616681685
151000,-36.6170635127,300.802156518,0.0307616681685
152000,-39.4802346195,246.697030545,0.0307616681685
153000,-38.7961567724,272.704347442,0.0307616681685
154000,-32.0994931657,337.501201207,0.0307616681685
155000,-17.4200328236,290.699815952,0.0307616681685
156000,-21.4074629319,336.325461842,0.0307616681685
157000,-18.7341810381,229.37100969,0.0307616681685
158000,-14.3295695979,295.623661601,0.0307616681685
159000,2.87501638108,331.217414129,0.0307616681685
160000,-13.960737642,294.546963054,0.0307616681685
161000,-18.746141025,254.983763018,0.0307616681685
162000,-37.3471375084,268.36424646,0.0307616681685
163000,-31.4978787936,251.265946387,0.0307616681685
164000,0.451105239818,216.72042082,0.0307616681685
165000,-9.59735705659,340.413642696,0.0307616681685
166000,-17.943690845,321.393246301,0.0307616681685
167000,-22.5341615375,389.680764482,0.0307616681685
168000,-16.1746117802,303.062231391,0.0307616681685
169000,-12.9565419925,303.545683543,0.0307616681685
170000,-3.03492141611,221.338291406,0.0307616681685
171000,-28.2193611909,346.139327392,0.0307616681685
172000,-33.5061998383,342.235731619,0.0307616681685
173000,-41.7842314654,339.803363876,0.0307616681685
174000,-32.4698709552,244.943169248,0.0307616681685
175000,-35.05724548,289.620638358,0.0307616681685
176000,-0.104176632154,291.072944987,0.0307616681685
177000,-0.782896332227,285.758163194,0.0307616681685
178000,15.3053321345,310.671776163,0.0307616681685
179000,-23.0435514522,294.542255976,0.0307616681685
180000,-17.1019040531,500.34161653,0.0307616681685
181000,-27.7757613484,346.90038633,0.0307616681685
182000,-21.8138920378,277.00024311,0.0307616681685
183000,-6.3891910622,387.719513526,0.0307616681685
184000,-14.4367164988,224.339371417,0.0307616681685
185000,-21.6540578014,258.395997545,0.0307616681685
186000,-3.22692026662,372.188874254,0.0307616681685
187000,-36.3786180696,257.669782539,0.0307616681685
188000,-41.9073368309,366.179981588,0.0307616681685
189000,-12.8760783627,238.924051713,0.0307616681685
190000,-2.27141100992,246.957290525,0.0307616681685
191000,-15.8903558004,273.428677536,0.0307616681685
192000,-51.0306522926,288.866776655,0.0307616681685
