#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,263.671265041,327.620603593,0.0186973163154
2000,248.770890568,268.526525211,0.0186973163154
3000,264.095246875,224.407968317,0.0186973163154
4000,261.862268013,454.74128767,0.0186973163154
5000,246.277261273,328.671910045,0.0186973163154
6000,243.65466271,287.642613516,0.0186973163154
7000,237.974244404,289.579777775,0.0186973163154
8000,257.329425997,346.975453352,0.0186973163154
9000,247.407820165,379.421684363,0.0186973163154
10000,234.779268141,443.525409153,0.0186973163154
11000,264.680294468,265.414726992,0.0186973163154
12000,246.19924654,354.584969886,0.0186973163154
13000,254.841663914,240.432877551,0.0186973163154
14000,258.041097772,383.673295894,0.0186973163154
15000,258.284705652,300.275915103,0.0186973163154
16000,268.042274846,364.667370429,0.0186973163154
17000,255.538218515,365.444536671,0.0186973163154
18000,238.34336284,432.918193402,0.0186973163154
19000,259.681216996,197.416645706,0.0186973163154
20000,244.073872681,391.034199497,0.0186973163154
21000,246.391896185,249.017617528,0.0186973163154
22000,253.048482085,442.068010612,0.0186973163154
23000,245.609335013,360.86760834,0.0186973163154
24000,246.645960294,381.683522482,0.0186973163154
25000,246.858179216,196.478538686,0.0186973163154
26000,237.563624918,229.90753322,0.0186973163154
27000,231.422823065,372.615834744,0.0186973163154
28000,264.163770036,491.647898792,0.0186973163154
29000,235.622864587,333.952975036,0.0186973163154
30000,234.260445539,348.399060229,0.0186973163154
31000,246.089564917,272.797760694,0.0186973163154
32000,246.309552482,334.575060829,0.0186973163154
33000,268.722348202,382.367984602,0.0186973163154
34000,247.737222424,267.065357381,0.0186973163154
35000,247.152139789,312.776200069,0.0186973163154
36000,257.159582184,391.562565167,0.0186973163154
37000,250.032642674,297.847221506,0.0186973163154
38000,256.838749336,268.065713631,0.0186973163154
39000,254.089698725,371.871925164,0.0186973163154
40000,263.450833377,384.1985856,0.0186973163154
41000,261.786239896,269.79712951,0.0186973163154
42000,249.67837797,270.239173871,0.0186973163154
43000,247.179453604,169.160191642,0.0186973163154
44000,254.129838849,281.00687817,0.0186973163154
45000,241.130196839,314.813599419,0.0186973163154
46000,248.481292036,311.381274528,0.0186973163154
47000,249.467363727,239.929738574,0.0186973163154
48000,247.724283105,254.36919482,0.0186973163154
49000,264.53242619,246.927165995,0.0186973163154
50000,270.23017389,269.042215879,0.0186973163154
51000,255.796310871,295.802862572,0.0186973163154
52000,251.476828223,300.544711803,0.0186973163154
53000,247.959393351,319.083630459,0.0186973163154
54000,252.962955084,272.387483771,0.0186973163154
55000,233.35231049,321.119250012,0.0186973163154
56000,262.754667527,280.735229503,0.0186973163154
57000,266.393927154,250.84105621,0.0186973163154
58000,255.019193273,336.617657999,0.0186973163154
59000,251.767114441,250.568935851,0.0186973163154
60000,262.823897461,169.460675395,0.0186973163154
61000,248.069596637,195.642831622,0.0186973163154
62000,233.91285371,224.643245995,0.0186973163154
63000,244.588203085,317.928732627,0.0186973163154
64000,244.935981856,233.964126621,0.0186973163154
65000,249.799367378,409.254303892,0.0186973163154
66000,250.830336554,383.454349967,0.0186973163154
67000,244.757149109,295.722599534,0.0186973163154
68000,267.553878277,236.816665045,0.0186973163154
69000,246.320857987,319.223424725,0.0186973163154
70000,239.709789521,310.423294719,0.0186973163154
71000,266.78894281,380.303658389,0.0186973163154
72000,239.485517198,197.906746325,0.0186973163154
73000,235.568123305,229.169791451,0.0186973163154
74000,273.342449787,316.863353246,0.0186973163154
75000,247.050368751,324.25001683,0.0186973163154
76000,244.487322017,292.601996111,0.0186973163154
77000,243.597145846,329.016845111,0.0186973163154
78000,242.533373705,213.236364824,0.0186973163154
79000,243.967544608,381.826467449,0.0186973163154
80000,268.295594632,339.14564642,0.0186973163154
81000,257.645012261,304.108349259,0.0186973163154
82000,268.207428827,235.022169476,0.0186973163154
83000,248.93609093,320.901435191,0.0186973163154
84000,236.711361265,244.703088794,0.0186973163154
85000,249.696404783,165.481304667,0.0186973163154
86000,268.097525129,278.787428228,0.0186973163154
87000,246.123959807,372.7236271,0.0186973163154
88000,245.937933155,296.709821778,0.0186973163154
89000,251.180033976,253.256554708,0.0186973163154
90000,232.797502286,337.264955718,0.0186973163154
91000,250.972487479,219.297794726,0.0186973163154
92000,233.845595005,273.701352862,0.0186973163154
93000,241.786785969,147.943829681,0.0186973163154
94000,247.096776984,262.853631273,0.0186973163154
95000,251.838423714,270.435421595,0.0186973163154
96000,245.156030129,295.134332238,0.0186973163154
97000,251.42890602,187.29215793,0.0186973163154
98000,258.816678952,544.951669354,0.0186973163154
99000,230.463881057,285.152883283,0.0186973163154
100000,251.835001191,198.445020351,0.0186973163154
