#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.8134065441,296.327246188,0.0153853111044
2000,42.9044175056,272.497533867,0.0153853111044
3000,54.8977886709,362.911860169,0.0153853111044
4000,72.4852407565,290.564500639,0.0153853111044
5000,53.9378333388,374.017561827,0.0153853111044
6000,43.7934658567,303.270533512,0.0153853111044
7000,57.1023127357,267.693718471,0.0153853111044
8000,54.297329517,264.866629987,0.0153853111044
9000,49.7773824054,394.323199729,0.0153853111044
10000,46.1903258964,319.013203662,0.0153853111044
11000,49.1950235695,321.790974616,0.0153853111044
12000,64.9833768835,164.090445773,0.0153853111044
13000,44.4708378996,231.642046644,0.0153853111044
14000,64.4697996518,303.921846719,0.0153853111044
15000,57.2851089564,178.249665547,0.0153853111044
16000,51.0557182794,323.959073236,0.0153853111044
17000,62.5389206174,398.705227283,0.0153853111044
18000,45.1080364831,362.432068054,0.0153853111044
19000,48.2144852848,363.527019615,0.0153853111044
20000,70.0164636341,364.554356191,0.0153853111044
21000,57.6040936711,311.192630325,0.0153853111044
22000,59.0343211119,303.866324542,0.0153853111044
23000,40.4147513305,344.657416102,0.0153853111044
24000,57.2797080782,286.860348332,0.0153853111044
25000,51.6970689929,223.832936422,0.0153853111044
26000,50.3857378179,286.532269498,0.0153853111044
27000,41.468073658,325.776843183,0.0153853111044
28000,68.1925338306,311.225535412,0.0153853111044
29000,56.888898381,479.796303602,0.0153853111044
30000,51.4974754758,337.433210768,0.0153853111044
31000,72.2944337158,267.292566619,0.0153853111044
32000,60.9858184323,300.536736148,0.0153853111044
33000,45.4348336631,336.049146448,0.0153853111044
34000,57.6249449346,301.150570058,0.0153853111044
35000,64.6574484358,199.399167394,0.0153853111044
36000,36.8446987339,207.350254263,0.0153853111044
37000,31.611852266,235.570543689,0.0153853111044
38000,52.4043890178,334.42728872,0.0153853111044
39000,84.7337338644,337.816036389,0.0153853111044
40000,70.8675650115,277.02146253,0.0153853111044
41000,65.7577442505,275.815482155,0.0153853111044
42000,27.2211127088,380.964908734,0.0153853111044
43000,52.5921124835,308.739147672,0.0153853111044
44000,53.3878606292,335.716253968,0.0153853111044
45000,65.5908239697,382.655291477,0.0153853111044
46000,48.2156134234,313.267780757,0.0153853111044
47000,61.2407499836,257.064841887,0.0153853111044
48000,39.6506538894,382.988009895,0.0153853111044
49000,51.3889940991,341.511906253,0.0153853111044
50000,58.0656114203,302.999237519,0.0153853111044
51000,40.7393273013,254.210709936,0.0153853111044
52000,50.2774900265,263.776094908,0.0153853111044
53000,42.4990578955,263.226194938,0.0153853111044
54000,51.1701718479,277.163510471,0.0153853111044
55000,72.2339918999,251.704360581,0.0153853111044
56000,47.0406759876,365.498493074,0.0153853111044
57000,42.3524008506,399.568844535,0.0153853111044
58000,75.7962501927,262.407085913,0.0153853111044
59000,51.6832478744,287.460791598,0.0153853111044
60000,51.1536273625,291.512662012,0.0153853111044
61000,47.8817150593,354.759862109,0.0153853111044
62000,41.4043983012,375.490182378,0.0153853111044
63000,64.2710988478,210.554902162,0.0153853111044
64000,70.4044889226,403.570083511,0.0153853111044
65000,53.6622751456,377.189725166,0.0153853111044
66000,44.0949960883,352.88304747,0.0153853111044
67000,56.2021589062,277.291001145,0.0153853111044
68000,50.7583195132,256.861091239,0.0153853111044
69000,33.7509774399,179.568296194,0.0153853111044
70000,60.6151396189,178.772916473,0.0153853111044
71000,50.6655090569,289.967920258,0.0153853111044
72000,75.3684625666,242.370980207,0.0153853111044
73000,50.4047452555,293.986605822,0.0153853111044
74000,42.9398601122,270.734466753,0.0153853111044
75000,47.9827367941,244.487149204,0.0153853111044
76000,50.2857866951,294.59305375,0.0153853111044
77000,55.5959735491,237.593140875,0.0153853111044
78000,47.7710914873,327.764222961,0.0153853111044
79000,43.3075461352,398.468606901,0.0153853111044
80000,37.1662827423,245.989665789,0.0153853111044
81000,59.0927319445,269.813766329,0.0153853111044
82000,50.510426385,278.112462843,0.0153853111044
83000,59.1416592287,313.387127184,0.0153853111044
84000,67.3220073559,451.650124671,0.0153853111044
85000,63.2630812979,299.10126371,0.0153853111044
86000,65.5962060808,258.211367973,0.0153853111044
87000,46.771631481,283.66931634,0.0153853111044
88000,42.0879631484,414.701669966,0.0153853111044
89000,51.1638302356,164.816451269,0.0153853111044
90000,66.8179639069,338.698840705,0.0153853111044
91000,39.1644211171,372.056065212,0.0153853111044
92000,59.9582586418,330.655909256,0.0153853111044
93000,39.2745855281,265.230796159,0.0153853111044
94000,53.1888994193,306.976296792,0.0153853111044
95000,41.9038937492,339.880151376,0.0153853111044
96000,55.3643969091,214.295222681,0.0153853111044
97000,41.784520876,321.351847063,0.0153853111044
98000,63.4475828656,350.273706679,0.0153853111044
99000,58.9219459029,374.718355096,0.0153853111044
100000,52.5814780488,228.321305001,0.0153853111044
101000,56.8040286548,319.04317605,0.0153853111044
102000,52.7758278182,372.131011955,0.0153853111044
103000,61.0519835216,351.531853615,0.0153853111044
104000,46.3917122967,324.184629233,0.0153853111044
105000,47.4658458963,327.854260345,0.0153853111044
106000,63.1908906793,151.161922417,0.0153853111044
107000,47.0940178522,204.177528805,0.0153853111044
108000,45.5590247976,242.393248769,0.0153853111044
109000,38.3426698272,339.010050264,0.0153853111044
110000,59.2665982853,301.520217193,0.0153853111044
111000,60.537796963,154.966089583,0.0153853111044
112000,44.8084464412,268.716097708,0.0153853111044
113000,44.9897826376,187.278137889,0.0153853111044
114000,58.6128835475,323.389894396,0.0153853111044
115000,63.2858272221,341.478481843,0.0153853111044
116000,36.8614062526,176.934844868,0.0153853111044
117000,55.0645013071,356.855112732,0.0153853111044
118000,45.9704747246,283.417181899,0.0153853111044
119000,51.5733280129,245.765197313,0.0153853111044
120000,39.3167235704,390.398938855,0.0153853111044
121000,62.8634192884,299.49789014,0.0153853111044
122000,84.9820279874,353.667382957,0.0153853111044
123000,58.1228076954,388.665165622,0.0153853111044
124000,54.6983275655,328.428956359,0.0153853111044
125000,55.4148108745,277.439860558,0.0153853111044
126000,65.0029677649,294.186690013,0.0153853111044
127000,39.1918650424,293.842049505,0.0153853111044
128000,53.6943702548,494.933576269,0.0153853111044
129000,49.0658344949,437.636552542,0.0153853111044
130000,70.0753317599,279.526586754,0.0153853111044
131000,45.0199355423,375.254549566,0.0153853111044
132000,49.3193429131,394.100975641,0.0153853111044
133000,38.7931984264,381.942897359,0.0153853111044
134000,46.8006282716,305.491410151,0.0153853111044
135000,70.2252182499,337.577854627,0.0153853111044
136000,49.0811534815,484.030057489,0.0153853111044
137000,54.4622345444,320.726146527,0.0153853111044
138000,52.9127938632,310.201756192,0.0153853111044
139000,45.6224769345,449.009659509,0.0153853111044
140000,55.8952054428,297.873623504,0.0153853111044
141000,44.7836724747,278.584903769,0.0153853111044
142000,46.7243286897,242.589753331,0.0153853111044
143000,41.1794514218,364.304203887,0.0153853111044
144000,74.1601056948,300.382522391,0.0153853111044
145000,71.7557254639,305.690606931,0.0153853111044
146000,41.3632160915,238.390690096,0.0153853111044
147000,73.5484049236,307.179907608,0.0153853111044
148000,43.2989729383,283.419811066,0.0153853111044
149000,47.9827564383,250.49241398,0.0153853111044
150000,50.7430959784,206.493487259,0.0153853111044
151000,50.8886649697,360.886798351,0.0153853111044
152000,35.4182921358,268.334289145,0.0153853111044
153000,58.4485416656,292.469979359,0.0153853111044
154000,37.6993190525,377.349644496,0.0153853111044
155000,74.7810387811,332.259527004,0.0153853111044
156000,66.0272959167,351.908591771,0.0153853111044
157000,51.6211580135,423.808763784,0.0153853111044
158000,51.7510246272,270.693455546,0.0153853111044
159000,51.744493201,392.041896725,0.0153853111044
160000,51.7609438208,287.887334796,0.0153853111044
161000,42.099992492,316.219256756,0.0153853111044
162000,63.027574172,352.582697596,0.0153853111044
163000,50.3817380453,433.495223406,0.0153853111044
164000,73.5179091055,326.841773065,0.0153853111044
165000,38.3735716026,437.610066416,0.0153853111044
166000,68.3026157442,285.168982458,0.0153853111044
167000,34.8525544411,249.501868824,0.0153853111044
168000,35.5532501226,203.226034593,0.0153853111044
169000,66.5593224747,229.486349072,0.0153853111044
170000,66.7923501375,241.720321182,0.0153853111044
171000,56.7852036143,306.431100831,0.0153853111044
172000,61.1302987101,257.000403798,0.0153853111044
173000,39.6996860744,322.926575111,0.0153853111044
174000,68.8326967923,278.582950411,0.0153853111044
175000,68.1728819822,266.183336538,0.0153853111044
176000,64.4947092089,287.352292081,0.0153853111044
177000,52.9750902283,254.050718046,0.0153853111044
178000,34.2728850392,299.995719044,0.0153853111044
179000,45.3758122312,320.050639506,0.0153853111044
180000,45.8405914167,189.121896324,0.0153853111044
181000,51.3505761745,308.840661394,0.0153853111044
182000,39.2743226106,202.720712756,0.0153853111044
183000,55.2737280922,314.614872067,0.0153853111044
184000,42.0178991639,332.051690222,0.0153853111044
185000,43.4299981556,325.884897422,0.0153853111044
186000,53.4146131762,327.710578016,0.0153853111044
187000,43.9979079767,268.36860422,0.0153853111044
188000,60.6778392943,273.336674146,0.0153853111044
189000,40.0737924145,298.185104984,0.0153853111044
190000,46.3189598493,283.14574965,0.0153853111044
191000,36.3471752617,244.827218839,0.0153853111044
192000,44.0688188549,281.87432404,0.0153853111044
193000,67.7881696097,400.666158197,0.0153853111044
194000,53.6324454414,248.401546961,0.0153853111044
195000,55.8055807412,217.050982587,0.0153853111044
196000,68.4470894345,392.006859363,0.0153853111044
197000,49.4240725364,486.690379528,0.0153853111044
198000,46.7828704695,320.940573338,0.0153853111044
199000,69.8462831653,366.949533037,0.0153853111044
200000,46.1722134613,300.781474707,0.0153853111044
201000,49.2972273096,309.084305211,0.0153853111044
202000,42.9979605238,374.152350182,0.0153853111044
203000,50.1193033255,355.168163259,0.0153853111044
204000,24.3748474844,227.965113738,0.0153853111044
205000,62.7790864096,217.308747351,0.0153853111044
206000,42.3701888292,288.621637183,0.0153853111044
207000,55.9425179339,245.903948853,0.0153853111044
208000,61.3634075991,251.068389094,0.0153853111044
209000,52.1618012096,230.583635377,0.0153853111044
210000,39.3093438225,364.177369922,0.0153853111044
211000,45.2955674449,264.719750689,0.0153853111044
212000,54.3029990865,148.505284278,0.0153853111044
213000,62.1586272198,250.771858482,0.0153853111044
214000,39.8629233724,339.214729722,0.0153853111044
215000,38.9774387625,197.815336877,0.0153853111044
216000,33.3266490144,213.290607969,0.0153853111044
217000,61.7350348511,281.417004789,0.0153853111044
218000,61.6273780909,260.621621899,0.0153853111044
219000,73.1964452326,270.773202277,0.0153853111044
220000,46.1422864838,355.198110125,0.0153853111044
221000,50.3295415333,395.949942251,0.0153853111044
222000,44.2403953721,225.991898447,0.0153853111044
223000,55.0853343429,304.558956508,0.0153853111044
224000,73.6363270583,243.112596522,0.0153853111044
225000,55.0734464851,191.243544396,0.0153853111044
226000,40.619029876,275.424143314,0.0153853111044
227000,35.9660860541,298.250750314,0.0153853111044
228000,64.5160016231,401.610203064,0.0153853111044
229000,46.2371965745,376.611612492,0.0153853111044
230000,65.3380670987,391.971576009,0.0153853111044
231000,57.9690536324,224.310250526,0.0153853111044
232000,39.1757788926,240.146745129,0.0153853111044
233000,27.031371982,289.030817946,0.0153853111044
234000,57.2044815813,259.61221184,0.0153853111044
235000,46.9629832181,237.65985969,0.0153853111044
236000,66.1432786087,319.639342863,0.0153853111044
237000,65.2371991021,309.187237376,0.0153853111044
238000,40.9085880127,281.933195495,0.0153853111044
239000,45.5667575761,310.111971074,0.0153853111044
240000,72.4034279742,289.320824892,0.0153853111044
