#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-148.840626568,206.517036684,0.0336641936488
2000,-183.643448532,373.432613468,0.0336641936488
3000,-176.134977269,269.86161984,0.0336641936488
4000,-131.552245812,268.13660865,0.0336641936488
5000,-164.664653167,297.58573466,0.0336641936488
6000,-157.391132071,266.091732113,0.0336641936488
7000,-160.094774315,388.443509415,0.0336641936488
8000,-187.22331827,301.627845492,0.0336641936488
9000,-151.663651567,310.73148158,0.0336641936488
10000,-144.725135723,336.70173229,0.0336641936488
11000,-159.292692539,360.669611042,0.0336641936488
12000,-187.128788859,237.31221549,0.0336641936488
13000,-191.219994343,304.859457518,0.0336641936488
14000,-173.268703864,220.559471022,0.0336641936488
15000,-151.300589225,298.02262455,0.0336641936488
16000,-160.107642251,286.187771653,0.0336641936488
17000,-135.72903287,320.121562129,0.0336641936488
18000,-165.389750946,329.162092449,0.0336641936488
19000,-155.147549148,322.373036533,0.0336641936488
20000,-185.012632328,299.815542167,0.0336641936488
21000,-131.521194789,328.08747187,0.0336641936488
22000,-177.337296789,262.983886413,0.0336641936488
23000,-198.933753488,325.534811736,0.0336641936488
24000,-167.385883871,295.977753105,0.0336641936488
25000,-131.663406834,259.783348044,0.0336641936488
26000,-132.209712344,250.536646827,0.0336641936488
27000,-174.595126908,258.263420095,0.0336641936488
28000,-177.629305475,305.814400464,0.0336641936488
29000,-161.165230786,325.879390922,0.0336641936488
30000,-174.238730284,308.953114068,0.0336641936488
31000,-171.379034207,262.169585706,0.0336641936488
32000,-149.727610464,270.430696154,0.0336641936488
33000,-163.618686913,312.691517858,0.0336641936488
34000,-175.820724742,331.311121482,0.0336641936488
35000,-174.366873758,349.374075207,0.0336641936488
36000,-168.956414793,272.598952723,0.0336641936488
37000,-156.521381208,186.856030269,0.0336641936488
38000,-187.936429133,297.707398141,0.0336641936488
39000,-170.864974967,306.290753333,0.0336641936488
40000,-172.398945736,332.402406013,0.0336641936488
41000,-136.398402451,370.890439671,0.0336641936488
42000,-166.899684869,357.816226212,0.0336641936488
43000,-132.231850701,335.468188213,0.0336641936488
44000,-200.976323532,320.953351337,0.0336641936488
45000,-189.23291375,300.17446397,0.0336641936488
46000,-150.831219355,272.062806176,0.0336641936488
47000,-175.995670282,296.800827653,0.0336641936488
48000,-159.731702339,386.261137373,0.0336641936488
49000,-185.533007342,271.934050088,0.0336641936488
50000,-164.904203441,336.364297436,0.0336641936488
51000,-157.051915971,286.339978709,0.0336641936488
52000,-140.189312031,335.768483215,0.0336641936488
53000,-114.531739386,287.749411449,0.0336641936488
54000,-152.211563305,396.054391049,0.0336641936488
55000,-108.834665587,348.9626305,0.0336641936488
56000,-144.316399704,274.789716719,0.0336641936488
57000,-126.963552433,343.172971796,0.0336641936488
58000,-138.76146926,346.109559987,0.0336641936488
59000,-147.874415091,259.596102852,0.0336641936488
60000,-189.254432018,240.196760292,0.0336641936488
61000,-164.484681652,233.521285798,0.0336641936488
62000,-160.939071269,280.255604485,0.0336641936488
63000,-168.144482437,374.093069786,0.0336641936488
64000,-149.349153372,318.104957126,0.0336641936488
65000,-159.796021695,398.849363758,0.0336641936488
66000,-168.351947227,392.713813103,0.0336641936488
67000,-186.240973084,391.918016551,0.0336641936488
68000,-158.416930147,280.748510579,0.0336641936488
69000,-182.667905421,264.686170055,0.0336641936488
70000,-190.393054992,275.098821729,0.0336641936488
71000,-195.449539333,284.547955685,0.0336641936488
72000,-154.823760795,328.117617301,0.0336641936488
73000,-165.649590892,331.167235692,0.0336641936488
74000,-190.34223551,244.213713388,0.0336641936488
75000,-157.915810584,325.336705601,0.0336641936488
76000,-149.549633613,364.04782661,0.0336641936488
77000,-184.834130525,273.557302724,0.0336641936488
78000,-203.26750591,299.417257435,0.0336641936488
79000,-189.528711746,229.985957257,0.0336641936488
80000,-180.505965826,314.523464121,0.0336641936488
81000,-161.942447834,375.199524276,0.0336641936488
82000,-111.473849312,256.569869422,0.0336641936488
83000,-157.329065708,409.975373067,0.0336641936488
84000,-134.878371717,282.157602236,0.0336641936488
85000,-160.439113203,325.169494908,0.0336641936488
86000,-164.898279059,255.663274072,0.0336641936488
87000,-161.976924937,262.291668918,0.0336641936488
88000,-153.299748679,269.494210982,0.0336641936488
89000,-169.773635645,262.287120722,0.0336641936488
90000,-131.32766002,243.009847,0.0336641936488
91000,-136.311268853,233.245723668,0.0336641936488
92000,-132.094118103,301.706247565,0.0336641936488
93000,-181.507025811,240.601329197,0.0336641936488
94000,-142.410584392,253.85789144,0.0336641936488
95000,-168.621079026,277.736854098,0.0336641936488
96000,-175.192941302,343.780920607,0.0336641936488
97000,-131.60717869,221.367530643,0.0336641936488
98000,-169.586477684,317.678680209,0.0336641936488
99000,-159.377825401,311.866770629,0.0336641936488
100000,-138.959804878,372.646517263,0.0336641936488
101000,-127.015437329,337.702609619,0.0336641936488
102000,-181.65694758,266.905483995,0.0336641936488
103000,-144.164098495,322.428311581,0.0336641936488
104000,-146.748507136,330.74523332,0.0336641936488
105000,-191.685148308,150.283134764,0.0336641936488
106000,-185.550446732,295.953062337,0.0336641936488
107000,-151.86882466,298.910873391,0.0336641936488
108000,-159.023173811,195.988917464,0.0336641936488
109000,-189.380760656,306.493509584,0.0336641936488
110000,-157.651736584,323.033176926,0.0336641936488
111000,-185.637043622,345.509508158,0.0336641936488
112000,-171.160730926,307.183094432,0.0336641936488
113000,-102.142966713,262.457814552,0.0336641936488
114000,-135.161376751,249.312855113,0.0336641936488
115000,-199.215402945,314.341330991,0.0336641936488
116000,-195.399838993,320.432326699,0.0336641936488
117000,-196.451457776,289.957833586,0.0336641936488
118000,-149.633162645,260.805190384,0.0336641936488
119000,-150.220337297,279.268348219,0.0336641936488
120000,-165.286084564,258.952784768,0.0336641936488
121000,-183.58157686,208.692402341,0.0336641936488
122000,-183.717550843,288.544845967,0.0336641936488
123000,-123.569409298,267.202556709,0.0336641936488
124000,-206.52801874,306.673161013,0.0336641936488
125000,-183.921619591,245.50854962,0.0336641936488
126000,-166.307610445,368.551522893,0.0336641936488
127000,-191.949507021,367.654467264,0.0336641936488
128000,-157.686959543,270.664407965,0.0336641936488
129000,-168.999688615,263.348767653,0.0336641936488
130000,-189.309201585,402.403394359,0.0336641936488
131000,-158.845662677,280.168688506,0.0336641936488
132000,-137.628697364,291.1327196,0.0336641936488
133000,-183.138420904,293.33576076,0.0336641936488
134000,-192.28073955,317.493010862,0.0336641936488
135000,-191.257403173,232.223323875,0.0336641936488
136000,-178.084382408,327.519103203,0.0336641936488
137000,-169.947626212,344.447860958,0.0336641936488
138000,-169.438743319,307.931520567,0.0336641936488
139000,-170.166320108,376.727395928,0.0336641936488
140000,-163.357727,300.542756199,0.0336641936488
141000,-174.433035123,223.709667536,0.0336641936488
142000,-163.264667405,357.235087287,0.0336641936488
143000,-148.590330757,243.362444177,0.0336641936488
144000,-140.756821304,272.61205945,0.0336641936488
145000,-175.689314114,349.2315736,0.0336641936488
146000,-162.205583961,403.992156062,0.0336641936488
147000,-197.94618836,295.274955191,0.0336641936488
148000,-177.740173909,290.575726977,0.0336641936488
149000,-164.267714437,289.848313059,0.0336641936488
150000,-148.536126444,317.001090319,0.0336641936488
151000,-173.737617933,272.908631916,0.0336641936488
152000,-168.633123205,284.47485458,0.0336641936488
153000,-145.721666118,394.885189676,0.0336641936488
154000,-172.795117364,294.116767475,0.0336641936488
155000,-158.124467716,238.984075476,0.0336641936488
156000,-136.488099005,382.466142749,0.0336641936488
157000,-176.688123,297.32406876,0.0336641936488
158000,-174.270799181,347.378311422,0.0336641936488
159000,-166.971573841,372.029669738,0.0336641936488
160000,-175.557128393,361.983091254,0.0336641936488
161000,-172.538261574,287.776428545,0.0336641936488
162000,-150.98428786,367.950352138,0.0336641936488
163000,-163.64976676,313.656282306,0.0336641936488
164000,-131.318728446,293.021072721,0.0336641936488
165000,-168.916499147,310.318045248,0.0336641936488
166000,-196.700651957,293.046474516,0.0336641936488
167000,-176.028214522,274.359122927,0.0336641936488
168000,-187.572075159,313.564580123,0.0336641936488
169000,-192.282079178,338.742169373,0.0336641936488
170000,-184.839338072,311.261726246,0.0336641936488
171000,-156.009275618,382.565192081,0.0336641936488
172000,-160.490590035,456.261272277,0.0336641936488
173000,-161.828493246,331.026313113,0.0336641936488
174000,-145.549973664,346.123380897,0.0336641936488
175000,-176.04236677,371.167727479,0.0336641936488
176000,-165.979162471,312.971043812,0.0336641936488
177000,-177.612739711,332.287217118,0.0336641936488
178000,-160.068437148,325.461254714,0.0336641936488
179000,-148.160905769,305.872563164,0.0336641936488
180000,-156.363359745,369.817124587,0.0336641936488
181000,-181.573721321,223.976958549,0.0336641936488
182000,-167.547786717,297.382461916,0.0336641936488
183000,-161.120905952,354.800536926,0.0336641936488
184000,-197.287000015,262.339091456,0.0336641936488
185000,-138.490100233,365.018676126,0.0336641936488
186000,-169.94594878,247.332275225,0.0336641936488
187000,-193.612791769,296.981111467,0.0336641936488
188000,-143.375451687,319.895669009,0.0336641936488
189000,-172.33192346,307.520907483,0.0336641936488
190000,-170.944880944,444.694011357,0.0336641936488
191000,-154.984125683,300.710505926,0.0336641936488
192000,-153.862912815,489.493623333,0.0336641936488
193000,-186.394650708,400.501566468,0.0336641936488
194000,-160.618724226,311.355058706,0.0336641936488
195000,-153.299669487,271.583235972,0.0336641936488
196000,-172.009146008,360.044903948,0.0336641936488
197000,-172.298269149,201.219321795,0.0336641936488
198000,-172.085823902,349.93579043,0.0336641936488
199000,-182.393010395,236.470543089,0.0336641936488
200000,-186.81723755,381.096343323,0.0336641936488
201000,-133.2796883,236.829982072,0.0336641936488
202000,-180.189896768,386.932329123,0.0336641936488
203000,-156.234751636,321.501181355,0.0336641936488
204000,-126.478092827,291.795852877,0.0336641936488
205000,-160.36281188,271.91280596,0.0336641936488
206000,-174.464861738,229.638316403,0.0336641936488
207000,-145.671889958,276.008230548,0.0336641936488
208000,-169.483747553,313.789863347,0.0336641936488
209000,-166.897781711,335.631041894,0.0336641936488
210000,-164.884353796,308.813719307,0.0336641936488
211000,-192.156259421,241.169974348,0.0336641936488
212000,-157.888910336,302.03986163,0.0336641936488
213000,-188.024829979,230.733322092,0.0336641936488
214000,-170.946821263,250.377571562,0.0336641936488
215000,-160.358799109,292.46951146,0.0336641936488
216000,-150.79793084,357.691051648,0.0336641936488
217000,-159.400804725,341.959671617,0.0336641936488
218000,-140.481205174,383.408435666,0.0336641936488
219000,-177.823805832,303.131227542,0.0336641936488
220000,-153.746800963,294.854849266,0.0336641936488
221000,-179.616049124,277.124667354,0.0336641936488
222000,-145.451986701,262.100337688,0.0336641936488
223000,-148.989658135,196.274263136,0.0336641936488
224000,-176.609077385,297.964993663,0.0336641936488
225000,-158.761399887,329.446607732,0.0336641936488
226000,-158.898744303,394.715336233,0.0336641936488
227000,-136.747541809,228.216836483,0.0336641936488
228000,-163.009934915,277.071444249,0.0336641936488
229000,-185.83967291,286.996882405,0.0336641936488
230000,-178.520612061,328.553380131,0.0336641936488
231000,-179.492621041,258.121200354,0.0336641936488
232000,-189.439858724,367.433183085,0.0336641936488
233000,-163.238491514,345.894596164,0.0336641936488
234000,-152.677688097,304.547693027,0.0336641936488
235000,-180.834771039,305.039013453,0.0336641936488
236000,-168.415299677,286.449321886,0.0336641936488
237000,-140.00876936,391.803010827,0.0336641936488
238000,-168.808416453,269.174910248,0.0336641936488
239000,-170.625512474,218.737372464,0.0336641936488
240000,-176.030674282,341.704429671,0.0336641936488
241000,-177.924037498,242.633184397,0.0336641936488
242000,-150.242038791,320.52694887,0.0336641936488
243000,-184.493095047,303.106234383,0.0336641936488
244000,-168.131476646,252.204998178,0.0336641936488
245000,-140.051976424,281.043743158,0.0336641936488
246000,-136.124197326,226.62064554,0.0336641936488
247000,-171.008874594,316.591764436,0.0336641936488
248000,-154.176020498,231.317262139,0.0336641936488
249000,-146.678008537,376.503931446,0.0336641936488
250000,-142.900304128,332.489211315,0.0336641936488
251000,-165.170004961,343.623548804,0.0336641936488
252000,-89.8053842525,298.496264128,0.0336641936488
253000,-150.58903592,311.043635273,0.0336641936488
254000,-135.994044092,262.571749625,0.0336641936488
255000,-163.864242831,326.488426938,0.0336641936488
256000,-163.805768332,315.043727116,0.0336641936488
257000,-180.127039712,284.749672084,0.0336641936488
258000,-157.901784849,310.800913491,0.0336641936488
259000,-141.599501194,255.960675485,0.0336641936488
260000,-154.223694444,361.784727034,0.0336641936488
261000,-159.023222965,304.470106553,0.0336641936488
262000,-187.928178866,241.599015684,0.0336641936488
263000,-145.379551601,306.142122547,0.0336641936488
264000,-175.140881732,294.969507241,0.0336641936488
265000,-170.791937643,269.59320834,0.0336641936488
266000,-176.041260449,229.692354591,0.0336641936488
267000,-180.051780517,289.631516218,0.0336641936488
268000,-160.664105027,341.953912003,0.0336641936488
269000,-159.769817212,309.232335504,0.0336641936488
270000,-189.664423655,376.72146964,0.0336641936488
271000,-176.787884043,250.056116665,0.0336641936488
272000,-160.086292946,248.085173139,0.0336641936488
273000,-176.242522162,339.910532732,0.0336641936488
274000,-192.454942096,339.916031635,0.0336641936488
275000,-170.504625734,294.299524791,0.0336641936488
276000,-192.901178552,358.071358469,0.0336641936488
277000,-155.784031211,246.462806309,0.0336641936488
278000,-181.555249211,321.281026354,0.0336641936488
279000,-146.640992703,345.59200882,0.0336641936488
280000,-180.080561354,330.334046626,0.0336641936488
281000,-146.741728623,323.647495081,0.0336641936488
282000,-153.432659889,359.441624297,0.0336641936488
283000,-152.109086309,268.792552801,0.0336641936488
284000,-172.203085128,329.149108312,0.0336641936488
285000,-176.285102486,307.352457082,0.0336641936488
286000,-174.044679051,348.229894081,0.0336641936488
287000,-155.424949688,239.825570237,0.0336641936488
288000,-155.790117016,282.350476097,0.0336641936488
289000,-163.647510445,213.632402865,0.0336641936488
290000,-182.888455551,241.177619221,0.0336641936488
291000,-174.301355522,269.306754818,0.0336641936488
292000,-184.46533189,349.953484622,0.0336641936488
293000,-177.055740957,279.045732316,0.0336641936488
294000,-162.129843866,253.028577874,0.0336641936488
295000,-173.989943122,354.052036066,0.0336641936488
296000,-154.633901329,291.036721273,0.0336641936488
297000,-137.609381243,368.067301973,0.0336641936488
298000,-152.721120119,325.493612096,0.0336641936488
299000,-160.706069948,234.069692103,0.0336641936488
300000,-155.19057288,293.272424068,0.0336641936488
301000,-200.449352262,414.779150131,0.0336641936488
302000,-174.749551899,243.378462851,0.0336641936488
303000,-156.452959092,323.437839289,0.0336641936488
304000,-166.53094687,330.753004119,0.0336641936488
305000,-150.086069402,245.920331615,0.0336641936488
306000,-132.646758752,206.36715282,0.0336641936488
307000,-165.682244145,311.447517367,0.0336641936488
308000,-150.77101405,368.608805999,0.0336641936488
309000,-140.362088945,349.357111367,0.0336641936488
310000,-186.481255434,281.919039827,0.0336641936488
311000,-109.438145283,309.448814826,0.0336641936488
312000,-182.854908428,352.678346497,0.0336641936488
313000,-159.234871109,306.948078447,0.0336641936488
314000,-161.918064172,342.752247964,0.0336641936488
315000,-173.559355725,393.696623853,0.0336641936488
316000,-176.317239161,372.795294439,0.0336641936488
317000,-153.024736527,313.183928991,0.0336641936488
318000,-114.417009459,328.151635415,0.0336641936488
319000,-137.513396874,287.33567865,0.0336641936488
320000,-163.769642263,288.709669565,0.0336641936488
321000,-160.919403277,261.760131409,0.0336641936488
322000,-173.2635715,311.914649049,0.0336641936488
323000,-164.44467088,271.939842352,0.0336641936488
324000,-189.753433768,298.551084043,0.0336641936488
325000,-182.250594504,304.568350504,0.0336641936488
326000,-187.231003337,301.407897978,0.0336641936488
327000,-153.043746574,244.832886097,0.0336641936488
328000,-181.152130484,271.837706904,0.0336641936488
329000,-183.865327789,310.526454673,0.0336641936488
330000,-145.760218694,342.819604239,0.0336641936488
331000,-162.165191375,412.274792492,0.0336641936488
332000,-149.756681337,388.788670963,0.0336641936488
333000,-112.163272268,272.194498854,0.0336641936488
334000,-146.365622522,265.99479802,0.0336641936488
335000,-128.467313307,313.231166603,0.0336641936488
336000,-191.166710077,225.64519404,0.0336641936488
337000,-152.609906454,339.366632329,0.0336641936488
338000,-140.116599927,360.693977209,0.0336641936488
339000,-154.041645935,258.687820219,0.0336641936488
340000,-177.185454591,225.646383864,0.0336641936488
341000,-134.97760012,280.482377541,0.0336641936488
342000,-169.714936887,322.328378785,0.0336641936488
343000,-176.976424265,251.075042934,0.0336641936488
344000,-154.446590274,265.931058362,0.0336641936488
345000,-199.07906256,340.726498346,0.0336641936488
346000,-164.239569091,321.281907825,0.0336641936488
347000,-173.956027704,254.391597839,0.0336641936488
348000,-172.8460306,263.809778455,0.0336641936488
349000,-193.351197087,257.01279009,0.0336641936488
350000,-171.324172643,302.176231912,0.0336641936488
351000,-153.083149377,362.620660814,0.0336641936488
352000,-162.839126583,296.915605598,0.0336641936488
353000,-174.717848273,437.832772748,0.0336641936488
354000,-179.511276061,329.871424176,0.0336641936488
355000,-184.627470173,331.608939754,0.0336641936488
356000,-171.080915674,238.313521095,0.0336641936488
357000,-152.325643093,292.860891341,0.0336641936488
358000,-174.535904294,279.901555988,0.0336641936488
359000,-187.786842933,395.073089396,0.0336641936488
360000,-169.640006562,364.85220544,0.0336641936488
361000,-172.899676374,309.386163493,0.0336641936488
362000,-160.323731162,284.010558323,0.0336641936488
363000,-166.473707455,289.939566979,0.0336641936488
364000,-176.211412896,245.72594832,0.0336641936488
365000,-180.605745226,313.724337154,0.0336641936488
366000,-192.427028957,327.835252183,0.0336641936488
367000,-194.722403223,360.889900171,0.0336641936488
368000,-167.994376613,259.523712543,0.0336641936488
369000,-167.740796429,190.257160438,0.0336641936488
370000,-166.636930443,293.797387385,0.0336641936488
371000,-172.230940256,300.573809272,0.0336641936488
372000,-148.55138123,290.041529573,0.0336641936488
373000,-139.41765633,275.827963312,0.0336641936488
374000,-156.669987319,306.125752466,0.0336641936488
375000,-167.808549207,321.553318655,0.0336641936488
376000,-170.405214855,310.596182258,0.0336641936488
377000,-167.110477207,245.949801574,0.0336641936488
378000,-220.886410253,320.699658727,0.0336641936488
379000,-167.648715071,320.218641032,0.0336641936488
380000,-154.768493799,282.686324181,0.0336641936488
381000,-152.562954382,331.140787475,0.0336641936488
382000,-175.379405011,316.151827256,0.0336641936488
383000,-127.403255353,328.583292234,0.0336641936488
384000,-146.828030369,373.096719754,0.0336641936488
385000,-158.06657861,324.415763014,0.0336641936488
386000,-118.966967975,332.77441509,0.0336641936488
387000,-184.688906955,300.120775295,0.0336641936488
388000,-173.576053488,404.24537744,0.0336641936488
389000,-163.963339994,303.017519834,0.0336641936488
390000,-129.984241039,300.063927429,0.0336641936488
391000,-149.388454527,348.147506943,0.0336641936488
392000,-128.989844082,244.024421967,0.0336641936488
393000,-134.590222626,245.758507406,0.0336641936488
394000,-148.322657789,396.891288808,0.0336641936488
395000,-175.526642684,419.709209459,0.0336641936488
396000,-156.11431825,343.492147796,0.0336641936488
397000,-169.049848181,260.824876609,0.0336641936488
398000,-145.30201142,288.386076457,0.0336641936488
399000,-183.595234407,315.965719719,0.0336641936488
400000,-151.205262406,269.322820427,0.0336641936488
401000,-134.326283862,339.114902827,0.0336641936488
402000,-163.678031226,344.642657295,0.0336641936488
403000,-184.660856158,322.398949364,0.0336641936488
404000,-201.298320403,289.729701797,0.0336641936488
405000,-181.01300055,223.453199556,0.0336641936488
406000,-181.384738948,316.080899988,0.0336641936488
407000,-144.511077266,222.380753517,0.0336641936488
408000,-151.26700337,376.13889635,0.0336641936488
409000,-152.597692438,308.91596436,0.0336641936488
410000,-170.536804515,316.5694033,0.0336641936488
411000,-169.09544999,244.66986015,0.0336641936488
412000,-178.255261661,346.529283391,0.0336641936488
413000,-147.583741784,316.995283365,0.0336641936488
414000,-180.62609776,317.012988575,0.0336641936488
415000,-123.292716361,264.75667842,0.0336641936488
416000,-163.580546484,349.545502929,0.0336641936488
417000,-174.653762892,197.725287947,0.0336641936488
418000,-174.641023122,216.333515272,0.0336641936488
419000,-140.969889581,227.581118491,0.0336641936488
420000,-180.966199919,298.205958953,0.0336641936488
421000,-154.82278329,264.186897221,0.0336641936488
422000,-160.833972861,273.080542528,0.0336641936488
423000,-172.108474487,373.611844485,0.0336641936488
424000,-121.384290931,226.061766218,0.0336641936488
425000,-163.972160441,360.033619717,0.0336641936488
426000,-161.826111785,329.394556501,0.0336641936488
427000,-193.370671872,216.379024215,0.0336641936488
428000,-155.627232779,208.82568342,0.0336641936488
429000,-171.063031233,317.888692276,0.0336641936488
430000,-126.305393265,246.470403989,0.0336641936488
431000,-124.541261656,159.178763315,0.0336641936488
432000,-180.214385063,217.664383723,0.0336641936488
433000,-165.443638129,299.299922487,0.0336641936488
434000,-152.025317983,304.877820562,0.0336641936488
435000,-165.023651745,349.997730272,0.0336641936488
436000,-188.517869301,283.568159074,0.0336641936488
437000,-153.549829304,270.907642209,0.0336641936488
438000,-147.260909296,213.440456906,0.0336641936488
