#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-178.44971724,244.645910919,0.0336641936488
2000,-161.789276955,337.507978041,0.0336641936488
3000,-186.568938696,290.038943051,0.0336641936488
4000,-186.495271825,389.29182182,0.0336641936488
5000,-164.439325334,316.398640994,0.0336641936488
6000,-167.716081632,307.529662856,0.0336641936488
7000,-162.536540864,332.147454952,0.0336641936488
8000,-180.089495774,375.218664914,0.0336641936488
9000,-161.765913126,424.450712094,0.0336641936488
10000,-197.249531994,258.893854525,0.0336641936488
11000,-181.33343284,354.304450312,0.0336641936488
12000,-189.292063145,351.218322536,0.0336641936488
13000,-167.869001571,323.721246633,0.0336641936488
14000,-180.637416762,353.414467288,0.0336641936488
15000,-185.894764587,321.595908818,0.0336641936488
16000,-167.527891288,280.845773778,0.0336641936488
17000,-176.426745412,315.970870347,0.0336641936488
18000,-152.613987076,399.508235048,0.0336641936488
19000,-188.011715183,435.822381125,0.0336641936488
20000,-179.170585716,331.333421877,0.0336641936488
21000,-183.072354659,244.569753146,0.0336641936488
22000,-200.000237573,281.904210025,0.0336641936488
23000,-204.614797714,229.37537043,0.0336641936488
24000,-166.843951301,234.502366829,0.0336641936488
25000,-209.062803293,423.731254026,0.0336641936488
26000,-164.640303863,351.068949107,0.0336641936488
27000,-190.789813949,343.015779249,0.0336641936488
28000,-194.000352123,334.029961866,0.0336641936488
29000,-181.881715346,383.142509431,0.0336641936488
30000,-157.433922117,345.728943144,0.0336641936488
31000,-166.750416202,312.003943904,0.0336641936488
32000,-173.224702717,253.7161764,0.0336641936488
33000,-193.94680939,348.536351087,0.0336641936488
34000,-196.178219528,323.797931404,0.0336641936488
35000,-163.033861318,328.556453713,0.0336641936488
36000,-196.77078633,355.402582842,0.0336641936488
37000,-207.710651911,319.03027942,0.0336641936488
38000,-178.445040727,226.501523033,0.0336641936488
39000,-199.72183442,304.587053884,0.0336641936488
40000,-145.663737991,351.45137033,0.0336641936488
41000,-174.128895043,405.912027073,0.0336641936488
42000,-181.884661481,246.240739305,0.0336641936488
43000,-184.806975101,300.203580059,0.0336641936488
44000,-179.635496272,283.127637519,0.0336641936488
45000,-159.839888246,309.245188111,0.0336641936488
46000,-160.055188732,257.547933972,0.0336641936488
47000,-210.475330661,273.269468551,0.0336641936488
48000,-177.794189364,321.775706214,0.0336641936488
49000,-164.47402522,327.19726942,0.0336641936488
50000,-156.509189996,280.735114263,0.0336641936488
51000,-176.126925957,441.360636924,0.0336641936488
52000,-170.69884903,259.705921827,0.0336641936488
53000,-165.789159472,339.718212845,0.0336641936488
54000,-189.732239818,264.387655886,0.0336641936488
55000,-197.820083508,337.487919433,0.0336641936488
56000,-191.22522623,275.570454366,0.0336641936488
57000,-205.949631773,294.218981728,0.0336641936488
58000,-182.81679451,225.095108191,0.0336641936488
59000,-197.135497144,288.345089892,0.0336641936488
60000,-176.350183057,304.177282171,0.0336641936488
61000,-161.850611204,399.916670999,0.0336641936488
62000,-169.827200753,201.315252542,0.0336641936488
63000,-165.796805107,280.445942363,0.0336641936488
64000,-170.942636943,309.320141452,0.0336641936488
65000,-187.126330666,431.612108442,0.0336641936488
66000,-142.577169226,376.948021275,0.0336641936488
67000,-193.103643078,385.697654129,0.0336641936488
68000,-171.188848953,314.384644846,0.0336641936488
69000,-184.212207986,277.716254452,0.0336641936488
70000,-198.605518016,327.990126206,0.0336641936488
71000,-166.234447134,279.271046501,0.0336641936488
72000,-178.326059704,246.117568305,0.0336641936488
73000,-165.47109748,253.540379105,0.0336641936488
74000,-166.132017246,326.420237167,0.0336641936488
75000,-187.115103008,327.136066581,0.0336641936488
76000,-160.726929557,267.512944973,0.0336641936488
77000,-193.967764421,314.358272138,0.0336641936488
78000,-167.119824695,276.334266074,0.0336641936488
79000,-161.23579959,365.564318988,0.0336641936488
80000,-182.073096356,304.605906548,0.0336641936488
81000,-179.597545111,315.032344151,0.0336641936488
82000,-204.322496825,317.001914745,0.0336641936488
83000,-194.15625365,430.584560847,0.0336641936488
84000,-181.34341609,213.371202674,0.0336641936488
85000,-163.845742317,351.899240151,0.0336641936488
86000,-188.780439961,304.73742039,0.0336641936488
87000,-181.123820934,304.095426434,0.0336641936488
88000,-157.144371917,234.469329946,0.0336641936488
89000,-172.148197394,420.194133235,0.0336641936488
90000,-181.219105881,360.994339389,0.0336641936488
91000,-211.539675594,225.970341415,0.0336641936488
92000,-203.170761671,269.368891192,0.0336641936488
93000,-183.363386281,318.584793646,0.0336641936488
94000,-183.776179178,291.983533622,0.0336641936488
95000,-163.024570817,276.012717265,0.0336641936488
96000,-182.457324433,219.522881762,0.0336641936488
97000,-181.106285171,316.324616959,0.0336641936488
98000,-194.555744379,302.345595473,0.0336641936488
99000,-185.219331316,276.47004409,0.0336641936488
100000,-166.746774711,281.564571577,0.0336641936488
