#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.0974512929,317.078239705,0.0274407089172
2000,93.2464722599,399.608556964,0.0274407089172
3000,95.3629082763,319.869948047,0.0274407089172
4000,81.2693287244,342.347958801,0.0274407089172
5000,57.2351665146,258.200903214,0.0274407089172
6000,95.9681456356,267.651309629,0.0274407089172
7000,106.634172473,328.658486683,0.0274407089172
8000,96.079196916,266.487571577,0.0274407089172
9000,86.0342318313,301.427751427,0.0274407089172
10000,102.029124803,315.9178022,0.0274407089172
11000,92.6736303269,332.452509444,0.0274407089172
12000,128.124142116,357.322026262,0.0274407089172
13000,79.4357357572,245.582702712,0.0274407089172
14000,88.9023196739,285.419013152,0.0274407089172
15000,68.3191567555,247.00269129,0.0274407089172
16000,82.5865709284,305.826393968,0.0274407089172
17000,84.7605098354,267.341691455,0.0274407089172
18000,75.7203951673,225.017124367,0.0274407089172
19000,53.7644265467,185.127743385,0.0274407089172
20000,93.5029517941,235.206470999,0.0274407089172
21000,100.090547306,221.324048439,0.0274407089172
22000,88.58484559,251.057799077,0.0274407089172
23000,109.802711825,248.91092948,0.0274407089172
24000,83.7360570577,312.232633027,0.0274407089172
25000,97.493898517,311.966920319,0.0274407089172
26000,94.3056231231,303.249286169,0.0274407089172
27000,95.767161599,230.732569903,0.0274407089172
28000,79.9542298426,331.178672338,0.0274407089172
29000,88.559681095,271.069579429,0.0274407089172
30000,81.0374577028,266.545868625,0.0274407089172
31000,94.6312939842,308.512777835,0.0274407089172
32000,82.0522593272,311.284128902,0.0274407089172
33000,90.9896876564,309.51691593,0.0274407089172
34000,86.3793599719,356.630165519,0.0274407089172
35000,95.9895713812,257.472302323,0.0274407089172
36000,73.5339082182,233.552431076,0.0274407089172
37000,71.5989446357,266.748453332,0.0274407089172
38000,86.0570605818,306.640352569,0.0274407089172
39000,87.8570495864,421.434034325,0.0274407089172
40000,96.992225159,350.651413184,0.0274407089172
41000,87.8907370004,327.541142992,0.0274407089172
42000,120.124386006,244.706559121,0.0274407089172
43000,93.116953655,318.702490466,0.0274407089172
44000,91.192331953,339.27363057,0.0274407089172
45000,86.9004679369,258.180044261,0.0274407089172
46000,112.627151538,300.661602979,0.0274407089172
47000,117.135451534,274.225258166,0.0274407089172
48000,98.5233476166,276.843698605,0.0274407089172
49000,106.290488299,274.132015427,0.0274407089172
50000,82.2448114153,253.496102812,0.0274407089172
51000,97.5122130073,242.909522117,0.0274407089172
52000,104.058718027,279.120629534,0.0274407089172
53000,102.507126926,243.107365402,0.0274407089172
54000,64.3945195059,353.639799746,0.0274407089172
55000,95.6834158286,327.001041142,0.0274407089172
56000,94.0677810617,251.587558779,0.0274407089172
57000,59.9313191363,374.0051096,0.0274407089172
58000,94.5330832408,257.528522613,0.0274407089172
59000,87.6758950395,301.405573481,0.0274407089172
60000,78.1792362797,235.263591196,0.0274407089172
61000,95.5278606405,331.655984931,0.0274407089172
62000,118.015838967,247.197033593,0.0274407089172
63000,92.4667681522,367.987434738,0.0274407089172
64000,82.5373284839,279.585794925,0.0274407089172
65000,73.654876258,311.734531366,0.0274407089172
66000,99.695810615,305.359314442,0.0274407089172
67000,65.9315995647,328.905550219,0.0274407089172
68000,82.292286228,350.758975205,0.0274407089172
69000,84.4439901147,332.088854387,0.0274407089172
70000,113.453501985,271.017931642,0.0274407089172
71000,92.8926180941,273.028544276,0.0274407089172
72000,78.2564872607,275.22524806,0.0274407089172
73000,84.87397903,284.128966225,0.0274407089172
74000,70.0954638795,386.260163416,0.0274407089172
75000,83.4936481726,243.821773954,0.0274407089172
76000,62.0042781225,281.069463866,0.0274407089172
77000,92.9677148842,326.207743626,0.0274407089172
78000,86.622415255,282.896887593,0.0274407089172
