#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.6775591995,167.679751752,0.00624139281205
2000,19.4213331174,180.10540045,0.00624139281205
3000,22.9490513192,334.349182843,0.00624139281205
4000,23.8028682588,338.473090745,0.00624139281205
5000,26.6682350591,428.875331382,0.00624139281205
6000,45.6389587685,225.946014922,0.00624139281205
7000,23.3120585625,236.7017279,0.00624139281205
8000,38.9756832222,281.239114091,0.00624139281205
9000,19.8164854655,445.651411714,0.00624139281205
10000,28.0061282747,505.989686694,0.00624139281205
11000,35.3253469406,255.132120243,0.00624139281205
12000,42.168518447,269.206580937,0.00624139281205
13000,28.0650606994,320.611426062,0.00624139281205
14000,27.1804754191,314.268531493,0.00624139281205
15000,23.6524557904,260.111884012,0.00624139281205
16000,26.5518555386,205.109270384,0.00624139281205
17000,32.9641056398,430.209126049,0.00624139281205
18000,33.2667713026,253.739108393,0.00624139281205
19000,18.3754770651,168.568344407,0.00624139281205
20000,27.7753098299,294.171783162,0.00624139281205
21000,30.0207567805,405.760887307,0.00624139281205
22000,31.1124123112,425.373765643,0.00624139281205
23000,27.5318266254,410.396306664,0.00624139281205
24000,20.6283810832,317.82057888,0.00624139281205
25000,25.5407848794,445.979708868,0.00624139281205
26000,33.1789600731,461.176952706,0.00624139281205
27000,48.322262426,290.140542022,0.00624139281205
28000,28.3124739517,257.186177501,0.00624139281205
29000,20.1831452976,158.626730312,0.00624139281205
30000,25.6767730855,203.723582193,0.00624139281205
31000,38.014781366,281.387729304,0.00624139281205
32000,21.9060843882,484.256338757,0.00624139281205
33000,22.8585119249,300.147696206,0.00624139281205
34000,26.1742238008,469.178097528,0.00624139281205
35000,24.7420482164,237.148050614,0.00624139281205
36000,15.267398446,319.503273833,0.00624139281205
37000,26.6247514948,236.903132355,0.00624139281205
38000,34.9647841007,148.490388235,0.00624139281205
39000,26.0072482381,251.192580655,0.00624139281205
40000,42.8109128437,519.684314474,0.00624139281205
41000,30.4331867484,385.435853587,0.00624139281205
42000,42.5099609107,334.296740944,0.00624139281205
43000,32.6751644927,397.043352454,0.00624139281205
44000,37.7587427711,451.662857774,0.00624139281205
45000,21.1948925834,287.102370716,0.00624139281205
46000,41.0171826847,303.620537366,0.00624139281205
47000,30.9894742685,218.38628172,0.00624139281205
48000,17.9853072472,293.072374502,0.00624139281205
49000,22.5593631841,352.761646489,0.00624139281205
50000,35.2901583765,382.460530741,0.00624139281205
51000,24.7193969864,319.89722292,0.00624139281205
52000,36.0810409115,277.265278088,0.00624139281205
53000,24.5427151234,452.30675161,0.00624139281205
54000,16.3996220171,209.77739346,0.00624139281205
55000,36.8570979493,325.795827288,0.00624139281205
56000,31.8098965369,377.664673124,0.00624139281205
57000,25.0759632821,343.060456007,0.00624139281205
58000,38.896860522,370.504779049,0.00624139281205
59000,56.6273395591,273.341709096,0.00624139281205
60000,27.1033371204,457.644371282,0.00624139281205
61000,34.0904842596,403.492074778,0.00624139281205
62000,48.3389753706,379.860213866,0.00624139281205
63000,35.5577696088,346.374791944,0.00624139281205
64000,37.1337701154,412.61449914,0.00624139281205
65000,39.8018230594,335.169316042,0.00624139281205
66000,24.4907506741,354.66997296,0.00624139281205
67000,24.2204458344,245.495790722,0.00624139281205
68000,37.3853397281,573.150927714,0.00624139281205
69000,17.0291524661,322.640107646,0.00624139281205
70000,40.3673526549,300.457837865,0.00624139281205
71000,38.6791805572,236.782436066,0.00624139281205
72000,43.7295192834,293.546842701,0.00624139281205
73000,34.0748644711,299.758652803,0.00624139281205
74000,27.6402100319,322.318682772,0.00624139281205
75000,26.7912228528,222.088522397,0.00624139281205
76000,29.4933766774,309.872918051,0.00624139281205
77000,25.7582343051,209.333816883,0.00624139281205
78000,25.2151319443,289.300972824,0.00624139281205
79000,24.4461959802,244.629462225,0.00624139281205
80000,20.683461035,201.026623571,0.00624139281205
81000,25.5312541353,349.885576409,0.00624139281205
82000,21.6747042773,357.072779955,0.00624139281205
83000,31.4181140817,422.564188626,0.00624139281205
84000,25.4056190895,498.047625852,0.00624139281205
85000,30.3532426549,206.752160463,0.00624139281205
86000,27.2004425819,242.055935181,0.00624139281205
87000,30.9342402651,215.949713527,0.00624139281205
88000,25.8177074721,287.801440326,0.00624139281205
89000,61.15956142,237.360388862,0.00624139281205
90000,25.0905999971,452.242380972,0.00624139281205
91000,19.2419300572,298.607590666,0.00624139281205
92000,28.5303679813,335.709073347,0.00624139281205
93000,23.7774517071,336.10917991,0.00624139281205
94000,32.8386418094,175.07690589,0.00624139281205
95000,31.5531116049,204.099232597,0.00624139281205
96000,39.3049835711,404.175480224,0.00624139281205
97000,40.3185262669,457.044442497,0.00624139281205
98000,41.2941635611,234.294021454,0.00624139281205
99000,42.410027581,390.651966011,0.00624139281205
100000,40.73855663,392.67150853,0.00624139281205
