#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-67.5603920215,223.782024665,0.0307616681685
2000,-21.041167794,234.033273149,0.0307616681685
3000,-38.1304939688,322.626374531,0.0307616681685
4000,-42.7810725689,282.143337224,0.0307616681685
5000,-47.086994844,233.692546934,0.0307616681685
6000,-39.6645583424,324.892854582,0.0307616681685
7000,-27.5687277551,248.580044968,0.0307616681685
8000,-52.5775359587,254.697153489,0.0307616681685
9000,-28.1948550062,241.562342016,0.0307616681685
10000,-44.7525253332,276.460137637,0.0307616681685
11000,-59.7491394208,288.498752479,0.0307616681685
12000,-8.60930025914,289.097118989,0.0307616681685
13000,-20.7132098372,429.38661737,0.0307616681685
14000,-49.2234700407,392.803195745,0.0307616681685
15000,-40.1947387877,378.460737109,0.0307616681685
16000,-20.2051508604,390.398783794,0.0307616681685
17000,-54.2779888716,273.397808536,0.0307616681685
18000,-27.6769809048,251.591902652,0.0307616681685
19000,-54.8027693638,340.665878575,0.0307616681685
20000,-19.5608964296,249.352979553,0.0307616681685
21000,-68.2464959067,304.218181391,0.0307616681685
22000,-21.2710904866,199.180545094,0.0307616681685
23000,-47.5257744973,340.834191957,0.0307616681685
24000,-36.587139063,314.547889056,0.0307616681685
25000,-64.1117909648,274.253522539,0.0307616681685
26000,-71.8509739987,347.644505125,0.0307616681685
27000,-53.7957686009,328.958214693,0.0307616681685
28000,-46.1506136655,295.471814331,0.0307616681685
29000,-40.9465542278,361.451538216,0.0307616681685
30000,-33.4550685047,299.304583021,0.0307616681685
31000,-23.9486994366,305.155114105,0.0307616681685
32000,-42.9283338103,361.210987655,0.0307616681685
33000,-32.2937303472,335.109260857,0.0307616681685
34000,-54.2243852169,373.766268997,0.0307616681685
35000,-52.7315591819,243.579881083,0.0307616681685
36000,-38.6929022639,315.8048527,0.0307616681685
37000,-12.2352932229,350.45504249,0.0307616681685
38000,-43.4063728602,411.298663313,0.0307616681685
39000,-47.9063590554,312.737207049,0.0307616681685
40000,-74.8183999044,291.967411704,0.0307616681685
41000,-40.2894448236,241.139297143,0.0307616681685
42000,-34.7448128023,289.384404469,0.0307616681685
43000,-21.8661160788,310.427185245,0.0307616681685
44000,-27.9721402417,324.937996604,0.0307616681685
45000,-34.6880789357,354.338871523,0.0307616681685
46000,-29.6323260607,239.569216844,0.0307616681685
47000,-41.1132954194,319.945518823,0.0307616681685
48000,-42.3799705226,273.96371854,0.0307616681685
49000,-34.8839863784,351.616726478,0.0307616681685
50000,-47.0846698304,270.258161172,0.0307616681685
51000,-45.0256044411,322.727245135,0.0307616681685
52000,6.94747837945,370.20907293,0.0307616681685
53000,-34.0335911966,277.516408901,0.0307616681685
54000,-78.3133097579,355.77182674,0.0307616681685
55000,-57.0245383031,297.801064605,0.0307616681685
56000,-56.294179471,306.544078688,0.0307616681685
57000,-39.6299949231,239.550391893,0.0307616681685
58000,-56.862810152,332.732671029,0.0307616681685
59000,-44.9236863648,231.13597323,0.0307616681685
60000,-53.7769321766,290.452286631,0.0307616681685
61000,-17.5738056938,436.042517162,0.0307616681685
62000,-8.47134312988,299.020831861,0.0307616681685
63000,-48.4396464621,227.482985159,0.0307616681685
64000,-47.6168183463,318.12695889,0.0307616681685
65000,-33.9694814246,272.536709414,0.0307616681685
66000,-42.8776399805,289.849106615,0.0307616681685
67000,-42.9012993781,297.54355285,0.0307616681685
68000,-19.0686332737,258.82147267,0.0307616681685
69000,-39.2229316923,346.537469407,0.0307616681685
70000,-61.1209665371,280.80251173,0.0307616681685
71000,-68.2582761922,295.034061338,0.0307616681685
72000,-54.217089211,351.887175158,0.0307616681685
73000,-32.2885479049,279.838556016,0.0307616681685
74000,-25.0391409761,273.273049803,0.0307616681685
75000,-23.878958396,310.965229933,0.0307616681685
76000,-23.4201399804,266.127374793,0.0307616681685
77000,-31.8022282376,319.658844766,0.0307616681685
78000,-4.3558088136,236.716330864,0.0307616681685
79000,-44.2295416746,261.163830617,0.0307616681685
80000,-33.313470005,308.825261061,0.0307616681685
81000,-39.1048247347,353.466595384,0.0307616681685
82000,-55.7986098445,289.041499651,0.0307616681685
83000,-66.751115229,242.116001555,0.0307616681685
84000,-67.8964045093,338.246996134,0.0307616681685
85000,-42.3601072943,393.441800473,0.0307616681685
86000,-38.686460947,312.659583719,0.0307616681685
87000,-45.437946791,242.426934046,0.0307616681685
88000,-51.3812292048,403.157226785,0.0307616681685
89000,-45.5922927694,342.562494264,0.0307616681685
90000,-15.5070597998,306.450557147,0.0307616681685
91000,-56.1608865785,274.570328693,0.0307616681685
92000,-53.0268500085,295.476669938,0.0307616681685
93000,-52.0792937236,340.368412012,0.0307616681685
94000,-39.9864350325,317.255321613,0.0307616681685
95000,-31.1677561059,322.241458025,0.0307616681685
96000,-46.374986569,313.189875842,0.0307616681685
97000,-59.5163955976,266.360973073,0.0307616681685
98000,-50.8200174513,281.14978053,0.0307616681685
99000,-69.6299915362,431.800534315,0.0307616681685
100000,-49.2592691157,233.498162742,0.0307616681685
