#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,278.979730613,511.282142385,0.0216087958359
2000,243.548167644,507.783048258,0.0216087958359
3000,255.149207369,459.461517322,0.0216087958359
4000,270.532114152,332.36449453,0.0216087958359
5000,257.001187984,292.273847388,0.0216087958359
6000,259.29310059,257.46676185,0.0216087958359
7000,248.571118404,277.923371071,0.0216087958359
8000,260.408441788,309.634607076,0.0216087958359
9000,277.363576265,280.149803594,0.0216087958359
10000,273.566552018,287.863767764,0.0216087958359
11000,262.0663942,305.669568049,0.0216087958359
12000,271.913464731,276.433777583,0.0216087958359
13000,269.907186719,332.564132583,0.0216087958359
14000,265.135816477,300.259703995,0.0216087958359
15000,257.149172685,311.406846397,0.0216087958359
16000,278.628939668,179.815178716,0.0216087958359
17000,270.701569377,400.098781484,0.0216087958359
18000,272.973985222,313.99630589,0.0216087958359
19000,280.447219484,298.241732048,0.0216087958359
20000,266.395138095,366.914737486,0.0216087958359
21000,264.427713233,212.962681998,0.0216087958359
22000,278.46990254,303.752603025,0.0216087958359
23000,254.024264627,197.539437913,0.0216087958359
24000,263.714093796,371.009503439,0.0216087958359
25000,267.416196463,437.941217071,0.0216087958359
26000,248.009545146,274.938411201,0.0216087958359
27000,260.078496315,335.912714496,0.0216087958359
28000,275.001962362,349.79879165,0.0216087958359
29000,268.864561679,368.987349961,0.0216087958359
30000,263.622564981,332.630213756,0.0216087958359
31000,279.031574639,256.932181422,0.0216087958359
32000,245.534424379,396.802498298,0.0216087958359
33000,268.166930875,283.02813221,0.0216087958359
34000,289.281094425,315.562677375,0.0216087958359
35000,283.153131985,309.281992431,0.0216087958359
36000,272.304890225,249.01245148,0.0216087958359
37000,274.818685657,309.656235405,0.0216087958359
38000,261.154852595,319.30243537,0.0216087958359
39000,266.679376903,349.250891226,0.0216087958359
40000,264.718140573,215.337622535,0.0216087958359
41000,275.716665791,255.772395781,0.0216087958359
42000,255.277987349,353.499936389,0.0216087958359
43000,253.613055073,301.761056769,0.0216087958359
44000,274.78818597,331.375574373,0.0216087958359
45000,258.481256447,348.675355914,0.0216087958359
46000,277.749618344,330.615023608,0.0216087958359
47000,327.895806549,252.688763023,0.0216087958359
48000,281.375144611,253.080315234,0.0216087958359
49000,259.979631711,308.458689175,0.0216087958359
50000,260.542265006,266.676657036,0.0216087958359
51000,261.362681258,477.559072136,0.0216087958359
52000,262.258270819,266.000458048,0.0216087958359
53000,271.059426985,429.636403763,0.0216087958359
54000,265.805563489,305.627925656,0.0216087958359
55000,262.606805276,267.940646507,0.0216087958359
56000,259.94953576,299.601155473,0.0216087958359
57000,249.941487308,230.270966877,0.0216087958359
58000,261.636160658,294.120850798,0.0216087958359
59000,252.215112013,260.618825038,0.0216087958359
60000,272.068903903,352.158309063,0.0216087958359
61000,268.260403242,267.029544174,0.0216087958359
62000,267.746269331,333.589278342,0.0216087958359
63000,277.04999768,370.383959113,0.0216087958359
64000,282.855286799,287.046064517,0.0216087958359
65000,257.843477022,293.449692485,0.0216087958359
66000,262.093513005,201.840192133,0.0216087958359
67000,264.656834364,474.908573563,0.0216087958359
68000,266.440200033,403.088589852,0.0216087958359
69000,272.704457816,210.903508624,0.0216087958359
70000,289.341206993,340.454306702,0.0216087958359
71000,286.028405231,329.882087345,0.0216087958359
72000,252.379397776,274.074815208,0.0216087958359
73000,263.527434396,340.665212169,0.0216087958359
74000,261.660183474,440.119189719,0.0216087958359
75000,263.612178682,272.827074872,0.0216087958359
76000,274.106516167,263.669105165,0.0216087958359
77000,261.412281619,425.26720097,0.0216087958359
78000,288.639942958,209.724589833,0.0216087958359
79000,263.153725002,339.099186512,0.0216087958359
80000,255.939304654,331.543876496,0.0216087958359
81000,289.137146438,286.384929487,0.0216087958359
82000,264.161293561,246.533728932,0.0216087958359
83000,281.466197046,292.064523589,0.0216087958359
84000,288.073795302,243.391411799,0.0216087958359
85000,252.205971445,352.470146922,0.0216087958359
86000,283.069851198,400.165238065,0.0216087958359
87000,260.82492348,248.811178674,0.0216087958359
88000,260.384156887,185.50924425,0.0216087958359
89000,268.642368699,351.814423334,0.0216087958359
90000,264.450579779,269.049888672,0.0216087958359
91000,259.322132981,184.547135565,0.0216087958359
92000,279.29627555,332.573299922,0.0216087958359
93000,268.17264148,357.371360917,0.0216087958359
94000,257.910993815,320.537982693,0.0216087958359
95000,270.012176371,158.940189917,0.0216087958359
96000,283.608671187,305.221566699,0.0216087958359
97000,259.068391717,185.817536603,0.0216087958359
98000,262.246487339,343.129444087,0.0216087958359
99000,267.374633802,284.231055891,0.0216087958359
100000,271.093814633,340.27653279,0.0216087958359
