#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.5439580198,411.924709422,0.0307616681685
2000,9.26834287329,278.600355135,0.0307616681685
3000,-29.813364836,449.088716127,0.0307616681685
4000,-20.9010092633,322.945093944,0.0307616681685
5000,-28.3026052849,303.552814263,0.0307616681685
6000,-42.9055440732,267.495617365,0.0307616681685
7000,-33.8472449039,214.77488178,0.0307616681685
8000,-41.0687140673,322.189490445,0.0307616681685
9000,-42.3452439661,345.271564545,0.0307616681685
10000,-18.8218457537,260.508821217,0.0307616681685
11000,5.11899082101,354.251968524,0.0307616681685
12000,-50.375385889,302.957619117,0.0307616681685
13000,-36.3934834458,264.76808288,0.0307616681685
14000,-51.1107025584,371.633284764,0.0307616681685
15000,-83.3032789387,279.983591992,0.0307616681685
16000,-61.2874612315,245.08988882,0.0307616681685
17000,-66.165456248,305.756359493,0.0307616681685
18000,-56.6638980621,294.782810098,0.0307616681685
19000,-31.7327156611,291.19677097,0.0307616681685
20000,-45.4649812094,381.882852288,0.0307616681685
21000,-47.7657298932,256.085877362,0.0307616681685
22000,-66.4669047865,321.609124912,0.0307616681685
23000,-77.9198132624,277.257242808,0.0307616681685
24000,-20.909719597,337.335266412,0.0307616681685
25000,-37.9784884949,324.241825587,0.0307616681685
26000,-33.8373825676,314.060836855,0.0307616681685
27000,-47.8138892029,250.096917217,0.0307616681685
28000,-60.9251326911,373.000959747,0.0307616681685
29000,-31.6906900226,244.558409619,0.0307616681685
30000,-64.9275335405,318.974276126,0.0307616681685
31000,-54.4560338082,261.228603268,0.0307616681685
32000,-54.9111590515,307.550813092,0.0307616681685
33000,-68.6306891209,333.773693961,0.0307616681685
34000,-17.6026917152,333.64416809,0.0307616681685
35000,-34.2832721692,253.207248341,0.0307616681685
36000,-51.0370077943,359.271682641,0.0307616681685
37000,-68.8652868291,284.034431439,0.0307616681685
38000,-67.0367789813,323.119020223,0.0307616681685
39000,-47.5493217103,313.527130944,0.0307616681685
40000,-39.4847509026,347.915283105,0.0307616681685
41000,-26.9462677966,288.845586981,0.0307616681685
42000,-65.0689941612,315.071707273,0.0307616681685
43000,-14.3645980247,285.971457469,0.0307616681685
44000,-47.2838691007,325.23960895,0.0307616681685
45000,-30.5811861251,210.325826549,0.0307616681685
46000,-30.6092277444,310.317758585,0.0307616681685
47000,-24.7734281593,270.047829244,0.0307616681685
48000,-50.0994108189,334.205077138,0.0307616681685
49000,-89.6132242643,263.384166365,0.0307616681685
50000,-73.9343901841,254.308136287,0.0307616681685
51000,-37.8950327817,227.410352589,0.0307616681685
52000,-74.4778375206,383.370428563,0.0307616681685
53000,-58.7288372106,314.780618975,0.0307616681685
54000,-54.6224096,221.33045844,0.0307616681685
55000,-40.9038694839,173.163053165,0.0307616681685
56000,-65.6782534263,329.486336762,0.0307616681685
57000,-50.2324864363,327.97721257,0.0307616681685
58000,-37.2519609209,274.250818254,0.0307616681685
59000,-61.9078640308,330.970467274,0.0307616681685
60000,-61.4865746896,303.237469749,0.0307616681685
61000,-19.5967498205,301.357343944,0.0307616681685
62000,-15.900191077,316.485222034,0.0307616681685
63000,-25.9888923198,314.833926252,0.0307616681685
64000,-42.6489640234,332.557656768,0.0307616681685
65000,-39.4760148704,283.1456765,0.0307616681685
66000,-27.3543056111,381.023929845,0.0307616681685
67000,-47.3411462236,338.334222368,0.0307616681685
68000,-46.8259840828,272.267555827,0.0307616681685
69000,-55.3658227742,250.373959744,0.0307616681685
70000,-31.735483266,322.130111129,0.0307616681685
71000,-41.0539494584,303.694469162,0.0307616681685
72000,-33.5510814518,268.005814427,0.0307616681685
73000,-32.1909456331,395.005145533,0.0307616681685
74000,-44.2667789104,327.873733751,0.0307616681685
75000,-32.4723603649,252.322747747,0.0307616681685
76000,-41.4184788699,376.158408303,0.0307616681685
77000,-55.2437500169,311.140245126,0.0307616681685
78000,-43.6348511683,231.619589623,0.0307616681685
79000,-60.1061563497,304.420242255,0.0307616681685
80000,-6.48553749988,357.269457287,0.0307616681685
81000,-60.091052868,253.192689006,0.0307616681685
82000,-48.3671064408,293.865376445,0.0307616681685
83000,-62.1402887039,340.332100428,0.0307616681685
84000,-41.9494593973,225.918426755,0.0307616681685
85000,-48.3528620057,234.291266117,0.0307616681685
86000,-32.457760184,270.041508736,0.0307616681685
87000,-55.663593171,280.945274531,0.0307616681685
88000,-70.7394932028,253.859833188,0.0307616681685
89000,-7.58163920204,309.36284697,0.0307616681685
90000,-61.0253674406,270.985568035,0.0307616681685
91000,-51.7963696906,263.355175917,0.0307616681685
92000,-71.0064624047,286.030929443,0.0307616681685
93000,-28.1671882492,313.9298051,0.0307616681685
94000,-59.4715627655,316.653733591,0.0307616681685
95000,-57.7104077453,278.475543091,0.0307616681685
96000,-59.578762882,269.031404677,0.0307616681685
97000,-39.5140050715,264.095128812,0.0307616681685
98000,-36.183298723,325.088803894,0.0307616681685
99000,-61.2285194374,352.782692208,0.0307616681685
100000,-44.0077984784,225.934849654,0.0307616681685
101000,-31.2724337785,378.032088841,0.0307616681685
102000,-51.8763290872,295.848761861,0.0307616681685
103000,-34.0667866793,279.1684841,0.0307616681685
104000,-25.0734666426,360.082614214,0.0307616681685
105000,-26.1943571048,337.038655365,0.0307616681685
106000,-24.9788050385,312.197340075,0.0307616681685
107000,-31.3643390846,320.635080658,0.0307616681685
108000,-34.2966050367,270.578637008,0.0307616681685
109000,-46.3074365638,332.734206449,0.0307616681685
110000,-23.0350486862,255.637540268,0.0307616681685
111000,-81.3571435639,258.25139727,0.0307616681685
112000,-73.3923451508,313.695213466,0.0307616681685
113000,-52.7493527159,362.213976827,0.0307616681685
114000,-46.6698226262,296.580101142,0.0307616681685
115000,-68.6791085964,256.907696553,0.0307616681685
116000,-50.8040173369,276.162284502,0.0307616681685
117000,-46.5746937812,276.898586071,0.0307616681685
118000,-30.1974766348,196.673772849,0.0307616681685
119000,-55.6764651972,264.617634378,0.0307616681685
120000,-38.8387014433,321.778105865,0.0307616681685
121000,-50.3200570048,332.946900447,0.0307616681685
122000,-21.5129594038,274.060299886,0.0307616681685
123000,-12.4774885134,370.46809091,0.0307616681685
124000,-22.5472618248,308.407742603,0.0307616681685
125000,-40.6916804291,296.184681157,0.0307616681685
126000,-56.4442371291,245.671525904,0.0307616681685
127000,-52.4835400692,314.830595978,0.0307616681685
128000,-36.7796206908,253.879680696,0.0307616681685
129000,-62.0653096989,234.316417655,0.0307616681685
130000,-61.0718165249,310.499578235,0.0307616681685
131000,-54.5561216657,252.08591517,0.0307616681685
132000,-70.5423499592,293.000457619,0.0307616681685
133000,-63.300135681,185.460983575,0.0307616681685
134000,-18.1049022157,293.71505504,0.0307616681685
135000,-25.5208053474,256.10648831,0.0307616681685
136000,-19.244099817,317.228907495,0.0307616681685
137000,-26.9083462495,291.83059449,0.0307616681685
138000,-59.5054886203,276.406190959,0.0307616681685
139000,-42.2318477417,334.112150934,0.0307616681685
140000,-42.4767907582,382.753057053,0.0307616681685
141000,-49.3527350691,322.575524134,0.0307616681685
142000,-31.2808525586,279.077069205,0.0307616681685
143000,-26.9364519757,231.454292275,0.0307616681685
144000,-65.5649331143,300.71430792,0.0307616681685
145000,-43.4927238573,249.536005421,0.0307616681685
146000,-64.1466780957,351.097506177,0.0307616681685
147000,-36.7130403255,308.537800097,0.0307616681685
148000,-53.545497274,327.457152497,0.0307616681685
149000,-59.0428709363,372.343225328,0.0307616681685
150000,-48.9667112869,313.181594646,0.0307616681685
151000,-64.4360698339,315.940434598,0.0307616681685
152000,-34.7679033339,362.105897696,0.0307616681685
153000,-35.2261403879,309.156871937,0.0307616681685
154000,-35.0268326176,262.462060047,0.0307616681685
155000,-55.8158781871,285.750209778,0.0307616681685
156000,-35.3844771445,343.021325629,0.0307616681685
157000,-5.44027670928,246.313111548,0.0307616681685
158000,-36.5246057361,289.110830681,0.0307616681685
159000,-31.564112947,248.80839606,0.0307616681685
160000,-53.0700061362,228.972103376,0.0307616681685
161000,11.0758259938,273.1409245,0.0307616681685
162000,-60.085229995,301.713745482,0.0307616681685
163000,-27.0342333254,349.363628571,0.0307616681685
164000,-38.4919908023,272.796253428,0.0307616681685
165000,-15.8280125982,361.437174448,0.0307616681685
166000,-41.5905792634,236.550924481,0.0307616681685
167000,-30.6963618076,336.943359796,0.0307616681685
168000,-38.1749120753,282.54586598,0.0307616681685
169000,-59.1967643915,303.240855181,0.0307616681685
170000,-35.8996049826,307.136093255,0.0307616681685
171000,-21.7848445044,330.641554839,0.0307616681685
172000,-14.650828217,255.663452955,0.0307616681685
173000,-76.1692039882,281.434227011,0.0307616681685
174000,-51.678793559,279.727125031,0.0307616681685
175000,-53.2367735613,314.539786933,0.0307616681685
176000,-46.4303673202,260.074720171,0.0307616681685
177000,-60.0282645802,309.302221284,0.0307616681685
178000,-64.1715090239,336.019183383,0.0307616681685
179000,-40.5936639363,339.485560636,0.0307616681685
180000,-39.4371477909,303.922523359,0.0307616681685
181000,-62.1602957912,257.49635648,0.0307616681685
182000,-22.6477503731,275.771747933,0.0307616681685
183000,-50.6395349167,363.451540557,0.0307616681685
184000,-64.529605659,326.916041233,0.0307616681685
185000,-4.78614217876,321.570115998,0.0307616681685
186000,-24.6529905405,329.511396765,0.0307616681685
187000,-62.9132995216,349.919590449,0.0307616681685
188000,-53.6570598546,269.478662599,0.0307616681685
189000,-14.9676923549,367.684886835,0.0307616681685
190000,-64.8217126128,261.968142427,0.0307616681685
191000,-63.939323888,319.165373174,0.0307616681685
192000,-59.2990599654,265.732417488,0.0307616681685
193000,-68.1411337887,297.601157318,0.0307616681685
194000,-68.9700710316,303.866692754,0.0307616681685
195000,-12.4589004003,284.957600566,0.0307616681685
196000,-52.9585505971,236.387856152,0.0307616681685
197000,-56.7862904777,344.469357083,0.0307616681685
198000,-70.6468149311,462.707207191,0.0307616681685
199000,-48.0690316639,331.867437456,0.0307616681685
200000,-19.780022189,312.156974314,0.0307616681685
201000,-32.6962967875,294.419362385,0.0307616681685
202000,-29.7164592333,300.066707009,0.0307616681685
203000,-59.1947875872,297.009787651,0.0307616681685
204000,-59.5910988194,246.262950171,0.0307616681685
205000,-63.4615000267,282.112490251,0.0307616681685
206000,-22.357083304,235.2449681,0.0307616681685
207000,-28.1415829692,246.261801384,0.0307616681685
208000,-48.4014079204,255.197574951,0.0307616681685
209000,-51.968746631,314.26170331,0.0307616681685
210000,-38.8196406398,213.856055566,0.0307616681685
211000,-58.0990414603,313.486508657,0.0307616681685
212000,-21.6296036291,331.720197868,0.0307616681685
213000,-57.8836096604,376.642411926,0.0307616681685
214000,-66.3940480575,395.307325609,0.0307616681685
215000,-36.1322753562,306.432610645,0.0307616681685
216000,-46.9064063357,278.142633259,0.0307616681685
217000,-59.1477601232,262.187114272,0.0307616681685
218000,-41.5862876855,306.292451175,0.0307616681685
219000,-35.43412734,241.768493569,0.0307616681685
220000,-46.6894205017,292.312997514,0.0307616681685
221000,-45.1078563085,368.797581576,0.0307616681685
222000,-46.3019593683,389.73089555,0.0307616681685
223000,-50.0762048295,297.02611068,0.0307616681685
224000,-48.2616957926,363.632310187,0.0307616681685
225000,-37.8431463581,338.194896646,0.0307616681685
226000,-16.2284514408,327.208242276,0.0307616681685
227000,-46.0971994991,331.744780238,0.0307616681685
228000,-64.5492908871,318.500103438,0.0307616681685
229000,-51.0848763724,246.850672085,0.0307616681685
230000,-44.5041679607,219.67162178,0.0307616681685
231000,-2.67636200184,286.27385784,0.0307616681685
232000,-56.9832416118,307.116629412,0.0307616681685
233000,-32.8286663279,365.672974386,0.0307616681685
234000,-62.0811426855,247.018980478,0.0307616681685
235000,-42.6351943067,297.86001633,0.0307616681685
236000,-31.3519559565,394.881355546,0.0307616681685
237000,-30.4087209554,270.413495031,0.0307616681685
238000,-55.6557049202,352.984997668,0.0307616681685
239000,-60.7322125885,274.310093524,0.0307616681685
240000,-58.3872699412,246.289453489,0.0307616681685
241000,-57.2659766793,279.03490325,0.0307616681685
242000,-56.2513161142,320.674469243,0.0307616681685
243000,-64.901575693,266.298377913,0.0307616681685
244000,-31.0267484866,259.283771349,0.0307616681685
245000,-4.31350195973,267.849005387,0.0307616681685
246000,-69.8526910439,318.198028517,0.0307616681685
247000,-55.1895953347,285.693831774,0.0307616681685
