#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,57.7956011135,308.075466063,0.0153853111044
45000,62.7079440159,260.320393471,0.0153853111044
46000,60.9799083263,388.516640259,0.0153853111044
47000,94.2100183366,382.461162795,0.0153853111044
48000,54.9625160279,260.147787922,0.0153853111044
49000,51.3056475266,215.505971637,0.0153853111044
50000,51.4838582572,355.667305808,0.0153853111044
51000,47.1846129938,310.869880574,0.0153853111044
52000,46.8582539861,289.457555426,0.0153853111044
53000,55.8336274996,409.074540798,0.0153853111044
54000,59.3603847304,259.260349306,0.0153853111044
55000,46.8583169348,390.629787616,0.0153853111044
56000,60.1193642418,294.575801822,0.0153853111044
57000,48.0099928331,266.904040499,0.0153853111044
58000,52.7177845325,380.757556198,0.0153853111044
59000,70.5784317441,347.352455702,0.0153853111044
60000,44.3102975101,305.253224589,0.0153853111044
61000,48.5281356682,288.851155767,0.0153853111044
62000,45.0718845043,246.560455563,0.0153853111044
63000,55.3357156653,307.952042635,0.0153853111044
64000,102.007487314,377.97624991,0.0153853111044
65000,82.0689648323,380.208800503,0.0153853111044
66000,75.9215974521,309.72474947,0.0153853111044
67000,55.3635183312,344.013839149,0.0153853111044
68000,43.1451111837,342.227884935,0.0153853111044
69000,48.0566944678,299.672991624,0.0153853111044
70000,49.3198355649,272.471870057,0.0153853111044
71000,49.3763156969,342.166185837,0.0153853111044
72000,53.4568254649,273.296108173,0.0153853111044
73000,45.6195422039,326.134722759,0.0153853111044
74000,44.0002262468,393.172580511,0.0153853111044
75000,39.8467158061,277.463134388,0.0153853111044
76000,53.5906692165,310.379265596,0.0153853111044
77000,53.4517527122,311.0538062,0.0153853111044
78000,56.9419461702,352.870105659,0.0153853111044
79000,40.217715724,332.889750158,0.0153853111044
80000,43.8442943961,221.717992885,0.0153853111044
81000,45.3027257033,425.823104574,0.0153853111044
82000,84.97086185,482.190309708,0.0153853111044
83000,44.7397750949,413.685173705,0.0153853111044
84000,31.5351398596,189.660139964,0.0153853111044
85000,48.3538656211,240.293954565,0.0153853111044
86000,29.3270430887,242.614191312,0.0153853111044
87000,27.5236370839,284.819481317,0.0153853111044
88000,43.3182646059,248.201955418,0.0153853111044
89000,59.2933646707,457.049696278,0.0153853111044
90000,54.4338750763,252.80858816,0.0153853111044
91000,52.5452506793,218.323326563,0.0153853111044
92000,37.0628093346,284.084703281,0.0153853111044
93000,43.6021620629,298.337044148,0.0153853111044
94000,42.5053962273,254.296456073,0.0153853111044
95000,47.0426961202,388.319820813,0.0153853111044
96000,41.365306081,364.496419448,0.0153853111044
97000,55.8741263869,323.085271996,0.0153853111044
98000,46.2844775006,190.39403494,0.0153853111044
99000,79.2147956176,329.221377383,0.0153853111044
100000,50.4206906926,257.675754028,0.0153853111044
101000,73.6588669799,212.117867716,0.0153853111044
102000,62.9323927422,229.216269865,0.0153853111044
103000,60.2694439293,263.195606627,0.0153853111044
104000,48.2012447401,378.348954147,0.0153853111044
105000,60.5405020571,334.432451585,0.0153853111044
106000,53.0670659571,282.048857787,0.0153853111044
107000,50.40336388,297.005428203,0.0153853111044
108000,22.9276096135,357.812277379,0.0153853111044
109000,49.0361842659,420.993037946,0.0153853111044
110000,47.7768814758,274.514373475,0.0153853111044
111000,42.2367413631,267.599442894,0.0153853111044
112000,59.4271767525,245.655653493,0.0153853111044
113000,62.7902960373,374.711313429,0.0153853111044
114000,45.2667215899,339.388663425,0.0153853111044
115000,39.2074425942,294.73627169,0.0153853111044
116000,35.5911862335,255.626754896,0.0153853111044
117000,45.7332744814,214.150837862,0.0153853111044
118000,37.249012538,436.390793266,0.0153853111044
119000,52.2045579557,477.892391414,0.0153853111044
120000,51.0759879554,334.227478146,0.0153853111044
121000,56.1006954734,259.766268637,0.0153853111044
122000,47.981282596,309.985937428,0.0153853111044
123000,54.5583654749,365.749403634,0.0153853111044
124000,47.3177010753,292.094097288,0.0153853111044
125000,44.0712902253,276.85294857,0.0153853111044
126000,61.7466971532,333.653921994,0.0153853111044
127000,78.8765954613,286.26057558,0.0153853111044
128000,49.3482558181,345.192044679,0.0153853111044
129000,65.3012712338,350.597773378,0.0153853111044
130000,52.6805047512,257.056538708,0.0153853111044
131000,33.9711317524,256.292720307,0.0153853111044
132000,79.7300219144,267.130272487,0.0153853111044
133000,44.5141297627,341.583608709,0.0153853111044
134000,60.3271944168,320.909449132,0.0153853111044
135000,66.9643837221,373.184256565,0.0153853111044
136000,61.2093458351,265.094542126,0.0153853111044
137000,43.1665763409,367.374406612,0.0153853111044
138000,33.6419809875,333.850252827,0.0153853111044
139000,55.2755530835,257.920353074,0.0153853111044
140000,37.6735536859,260.241059195,0.0153853111044
141000,42.3544333066,206.481461084,0.0153853111044
142000,32.5210192462,366.757613054,0.0153853111044
143000,47.0575208167,282.302760967,0.0153853111044
144000,95.2337313785,322.664700362,0.0153853111044
145000,43.6193936421,319.320477472,0.0153853111044
146000,52.2597657387,330.005937125,0.0153853111044
147000,38.6290152912,315.614040748,0.0153853111044
148000,39.9133336586,366.637477435,0.0153853111044
149000,55.8299778905,238.763704182,0.0153853111044
150000,77.3983032268,337.972644558,0.0153853111044
151000,54.8576720379,321.417588786,0.0153853111044
152000,46.136685197,293.14813821,0.0153853111044
153000,43.8000355339,316.886727789,0.0153853111044
154000,43.9755168746,328.865527104,0.0153853111044
155000,39.5406790642,322.437672767,0.0153853111044
156000,56.343592808,350.332423435,0.0153853111044
157000,46.3261830481,322.072145617,0.0153853111044
158000,64.1233956853,248.337870511,0.0153853111044
159000,36.6995468905,318.338202855,0.0153853111044
160000,34.6220809952,351.541181288,0.0153853111044
161000,50.7729604978,346.173841743,0.0153853111044
162000,92.9800365589,336.843654847,0.0153853111044
163000,47.3090161371,210.726447493,0.0153853111044
164000,55.4641614569,334.403720353,0.0153853111044
165000,57.5711806473,456.183174221,0.0153853111044
166000,42.4154064983,362.939697059,0.0153853111044
167000,54.8729261538,271.004230059,0.0153853111044
168000,69.5713723913,225.12463499,0.0153853111044
169000,42.6602614656,331.455952872,0.0153853111044
170000,74.9712568529,355.428692275,0.0153853111044
171000,46.1312791139,215.327652298,0.0153853111044
172000,33.0492554658,266.676818965,0.0153853111044
173000,33.2984669777,195.952078135,0.0153853111044
174000,41.3031835924,194.984287141,0.0153853111044
175000,33.2713639109,311.574582891,0.0153853111044
176000,57.2753285688,308.795040704,0.0153853111044
177000,41.3493676906,426.390062607,0.0153853111044
178000,31.3935277327,380.780348526,0.0153853111044
179000,52.5562820424,396.468336191,0.0153853111044
180000,46.1369539215,240.789563651,0.0153853111044
181000,46.4558844863,307.359603636,0.0153853111044
182000,52.76839092,212.279785744,0.0153853111044
183000,63.4103854344,190.599109614,0.0153853111044
184000,58.78627507,289.937164027,0.0153853111044
185000,52.6025612189,288.324180551,0.0153853111044
186000,41.4665066783,253.778621264,0.0153853111044
187000,51.5641564851,348.351686272,0.0153853111044
188000,59.9939784929,385.424523449,0.0153853111044
189000,33.9942045693,304.347254129,0.0153853111044
190000,44.3579370197,357.655472408,0.0153853111044
191000,46.4626253064,126.7191171,0.0153853111044
192000,39.6069703694,240.328656272,0.0153853111044
193000,65.1940157293,174.864296001,0.0153853111044
194000,28.6222006739,361.466739443,0.0153853111044
195000,35.2583994523,253.747486567,0.0153853111044
196000,57.6419733134,424.316809696,0.0153853111044
197000,57.7152214472,274.934882018,0.0153853111044
198000,24.6425455824,315.41744318,0.0153853111044
199000,56.6285182813,250.335600261,0.0153853111044
200000,27.8151527473,331.435632033,0.0153853111044
201000,46.946547458,316.541434377,0.0153853111044
202000,48.5481184397,324.654834958,0.0153853111044
203000,43.7991589163,283.103248868,0.0153853111044
204000,32.0557462035,355.292922412,0.0153853111044
205000,58.0694633487,198.314559198,0.0153853111044
206000,56.7848070897,331.574361081,0.0153853111044
207000,56.5714698322,245.780626252,0.0153853111044
208000,68.612323736,219.203992755,0.0153853111044
209000,59.4848838547,272.890763655,0.0153853111044
210000,53.4640389258,316.219317371,0.0153853111044
211000,63.0402845476,383.733557808,0.0153853111044
212000,73.1579705173,357.570871062,0.0153853111044
213000,51.7952598035,278.326966382,0.0153853111044
214000,60.0335135046,245.366122271,0.0153853111044
215000,53.3426775251,334.839363308,0.0153853111044
216000,45.0294509419,278.24096302,0.0153853111044
217000,46.4083970029,427.565649159,0.0153853111044
218000,61.8305515007,420.399883102,0.0153853111044
219000,45.4471066911,326.467030323,0.0153853111044
220000,48.8139631662,270.496379581,0.0153853111044
221000,53.8135324298,315.647552126,0.0153853111044
222000,59.8355069398,408.794682312,0.0153853111044
223000,71.1883597645,256.744590397,0.0153853111044
224000,43.0881896736,175.863894733,0.0153853111044
225000,51.2672091271,305.663489826,0.0153853111044
226000,35.2159824988,288.664192213,0.0153853111044
227000,56.171587567,212.532506071,0.0153853111044
228000,51.316931428,343.813569752,0.0153853111044
229000,30.2424062297,337.898033146,0.0153853111044
230000,97.6873318945,329.691426685,0.0153853111044
231000,62.3059352412,461.121957777,0.0153853111044
232000,42.003048796,337.459325494,0.0153853111044
233000,48.858921558,312.290758811,0.0153853111044
234000,50.9178184765,356.157458611,0.0153853111044
235000,66.1980781344,287.152843234,0.0153853111044
236000,52.6676054937,293.124782549,0.0153853111044
237000,64.9995358784,230.460066668,0.0153853111044
238000,58.8568251075,327.426984842,0.0153853111044
239000,59.5368200974,232.280250567,0.0153853111044
240000,48.4104495833,306.133789477,0.0153853111044
241000,40.6538956495,389.757681679,0.0153853111044
242000,51.6098543589,195.759200595,0.0153853111044
243000,65.1093687034,326.884794631,0.0153853111044
244000,40.5775629806,306.508267423,0.0153853111044
245000,45.5595833253,258.313267234,0.0153853111044
246000,47.5970252168,394.786012416,0.0153853111044
247000,46.521229256,355.268229287,0.0153853111044
248000,42.0070916081,268.417660498,0.0153853111044
249000,37.0112156316,309.450331584,0.0153853111044
250000,44.8231438096,305.09895099,0.0153853111044
251000,64.1871905797,149.773029435,0.0153853111044
252000,34.5387799597,301.938845704,0.0153853111044
253000,64.6159828482,304.926131259,0.0153853111044
254000,58.46359576,289.273314041,0.0153853111044
255000,74.8908633258,271.951368228,0.0153853111044
256000,51.6857368395,477.988956812,0.0153853111044
257000,32.4584088019,284.502047581,0.0153853111044
258000,40.3329703921,403.373465593,0.0153853111044
259000,49.0814242778,255.358776105,0.0153853111044
260000,68.6661504032,330.814165882,0.0153853111044
261000,48.7449102177,319.842083625,0.0153853111044
262000,42.358707377,297.932497112,0.0153853111044
263000,63.2188900031,242.643552585,0.0153853111044
264000,49.132054621,290.229440031,0.0153853111044
265000,46.1433018133,278.984314426,0.0153853111044
266000,54.6770088552,369.415377321,0.0153853111044
267000,66.880571696,348.55651802,0.0153853111044
268000,45.3402572419,282.255005564,0.0153853111044
269000,75.1951911183,309.636254115,0.0153853111044
270000,37.9697800911,252.751392763,0.0153853111044
271000,45.6525920149,302.023153942,0.0153853111044
272000,40.0014932324,248.927085073,0.0153853111044
273000,47.9959112797,312.687201046,0.0153853111044
274000,45.9214933782,359.019891714,0.0153853111044
275000,49.1501593795,346.424152913,0.0153853111044
276000,48.8763632662,260.828468157,0.0153853111044
277000,51.9498759723,302.497528603,0.0153853111044
278000,56.2164199471,351.214241527,0.0153853111044
279000,40.4661329519,363.25054657,0.0153853111044
280000,46.9868063724,320.300190651,0.0153853111044
281000,43.9227938284,218.647469303,0.0153853111044
282000,33.2313036056,227.285095443,0.0153853111044
283000,51.5634619654,207.644357035,0.0153853111044
284000,47.6879085439,313.228490599,0.0153853111044
285000,50.9518964765,227.927728994,0.0153853111044
286000,55.3859428261,256.981389917,0.0153853111044
287000,71.1551767794,395.77377794,0.0153853111044
288000,53.4706958568,455.896841849,0.0153853111044
289000,31.3660716868,252.222528064,0.0153853111044
290000,51.6957031997,324.476056421,0.0153853111044
291000,78.9954409205,404.792861462,0.0153853111044
292000,50.4004308195,251.555419706,0.0153853111044
293000,37.6873264393,327.790743564,0.0153853111044
294000,69.754006709,381.148984111,0.0153853111044
295000,66.6466749135,342.505407297,0.0153853111044
296000,42.6389104871,334.529051342,0.0153853111044
297000,47.6875987971,424.316572246,0.0153853111044
298000,32.0155413013,303.571984197,0.0153853111044
299000,61.4958115249,321.764171551,0.0153853111044
300000,48.992737762,366.905771949,0.0153853111044
301000,46.1047416971,332.027616573,0.0153853111044
302000,42.0202275909,311.289894834,0.0153853111044
303000,51.3442295169,357.509805293,0.0153853111044
304000,38.6320613447,319.947856504,0.0153853111044
305000,43.8437397558,321.657153284,0.0153853111044
306000,40.9091802585,442.286941342,0.0153853111044
307000,67.6634564521,297.697872986,0.0153853111044
308000,74.2100826564,268.314448938,0.0153853111044
309000,31.2270260314,339.588287029,0.0153853111044
310000,55.0660544718,349.584713216,0.0153853111044
311000,35.9519966502,241.30379578,0.0153853111044
312000,57.2142712176,293.331234051,0.0153853111044
313000,45.7588179485,321.051380682,0.0153853111044
314000,37.0607761222,160.2081165,0.0153853111044
315000,31.6423435699,352.178961001,0.0153853111044
316000,50.7432905662,366.963685302,0.0153853111044
317000,46.4576313485,360.792099082,0.0153853111044
318000,37.7630043775,333.440386193,0.0153853111044
319000,52.1219375356,239.708699234,0.0153853111044
320000,46.951521359,249.852141654,0.0153853111044
321000,50.2344374697,193.744413051,0.0153853111044
322000,39.9935390046,191.908586761,0.0153853111044
323000,38.4558435128,354.408001528,0.0153853111044
324000,41.347324127,260.400273111,0.0153853111044
325000,52.0947813909,367.726235985,0.0153853111044
326000,33.5820744079,287.351253116,0.0153853111044
327000,51.2693829275,354.298218587,0.0153853111044
328000,51.708020159,454.266039455,0.0153853111044
329000,58.894212955,259.548375317,0.0153853111044
330000,52.1518308848,344.837668577,0.0153853111044
331000,73.2307388616,253.209666425,0.0153853111044
332000,49.7011753013,349.674717967,0.0153853111044
333000,65.1546457137,265.159803268,0.0153853111044
334000,66.060155714,181.286072978,0.0153853111044
335000,46.7414708466,295.114279571,0.0153853111044
336000,37.7679630205,250.316396056,0.0153853111044
337000,44.5594792975,314.096790492,0.0153853111044
338000,67.4744093866,306.07282729,0.0153853111044
339000,62.1860252649,227.490784643,0.0153853111044
340000,49.6618347198,278.985534579,0.0153853111044
341000,54.5806135203,299.43941342,0.0153853111044
342000,46.2696449146,289.712936522,0.0153853111044
343000,35.9688862103,278.726743694,0.0153853111044
344000,45.1612811904,233.063729144,0.0153853111044
345000,58.1181155105,313.131572693,0.0153853111044
346000,49.3826844044,280.431603897,0.0153853111044
347000,54.5384980745,343.362671153,0.0153853111044
348000,82.3821593033,292.753115594,0.0153853111044
349000,33.5040534748,350.625094689,0.0153853111044
350000,34.9913858598,408.675376013,0.0153853111044
351000,53.8519416548,390.088700456,0.0153853111044
352000,37.688222945,265.586294154,0.0153853111044
353000,59.9922448172,346.684754507,0.0153853111044
354000,31.7699287253,421.431815929,0.0153853111044
355000,39.1726094872,271.263675073,0.0153853111044
356000,74.3211793688,440.639472625,0.0153853111044
357000,41.4361436466,306.228035671,0.0153853111044
358000,44.9840297817,240.293794742,0.0153853111044
359000,51.53019444,306.114925954,0.0153853111044
360000,32.7110168095,352.72870103,0.0153853111044
361000,52.051011272,318.780601748,0.0153853111044
362000,41.2102755404,259.896177718,0.0153853111044
363000,68.1632337195,254.80483439,0.0153853111044
364000,61.2823227438,213.918022751,0.0153853111044
365000,53.41730786,351.183110442,0.0153853111044
366000,39.8176285768,284.685336327,0.0153853111044
367000,44.5266707856,216.347948266,0.0153853111044
368000,40.1200521706,324.2912698,0.0153853111044
369000,48.2516152429,247.669001169,0.0153853111044
370000,49.8587056865,301.242967816,0.0153853111044
371000,74.6026070907,355.35739895,0.0153853111044
372000,57.9973888545,344.803757576,0.0153853111044
373000,64.1060275454,431.391128785,0.0153853111044
374000,63.3408916428,253.471564378,0.0153853111044
375000,48.3175488827,300.377945158,0.0153853111044
376000,40.5627768322,377.483718766,0.0153853111044
377000,51.9701014809,423.325779776,0.0153853111044
378000,58.4329921309,285.818609008,0.0153853111044
379000,59.9133464001,229.769778873,0.0153853111044
380000,49.5506746096,317.871949961,0.0153853111044
381000,65.7742912487,316.214637485,0.0153853111044
382000,55.6598614646,246.084535234,0.0153853111044
383000,59.051819976,253.604694033,0.0153853111044
384000,78.3385040837,306.783272462,0.0153853111044
385000,50.4833741193,213.660539723,0.0153853111044
386000,47.4421725455,247.878781546,0.0153853111044
387000,45.8137568271,352.948814609,0.0153853111044
388000,51.1003161637,362.547228532,0.0153853111044
389000,77.6223059551,263.681322026,0.0153853111044
390000,65.2163967852,195.302673737,0.0153853111044
391000,61.6575474509,387.242722186,0.0153853111044
392000,58.2196753815,257.348752842,0.0153853111044
393000,64.5868884598,207.985743118,0.0153853111044
394000,47.8883931669,204.538661446,0.0153853111044
395000,39.6554816063,184.458273204,0.0153853111044
396000,44.4995723004,369.740637994,0.0153853111044
397000,59.9874526094,234.865271737,0.0153853111044
398000,48.4752779991,275.488981053,0.0153853111044
399000,45.2096922779,268.071549895,0.0153853111044
400000,53.7514790707,237.03626018,0.0153853111044
401000,58.356288615,294.318642571,0.0153853111044
402000,53.2262291825,372.136041135,0.0153853111044
403000,45.0361969046,350.869485683,0.0153853111044
404000,68.0815531125,327.60197965,0.0153853111044
405000,91.786867433,292.210678649,0.0153853111044
406000,38.8776016256,253.168646743,0.0153853111044
407000,49.1921883126,291.352030282,0.0153853111044
408000,57.7034235384,305.431450324,0.0153853111044
409000,33.7729675827,337.593302194,0.0153853111044
410000,44.5998772054,263.322833006,0.0153853111044
411000,62.3350641868,323.111915823,0.0153853111044
412000,63.4776153662,460.50453256,0.0153853111044
413000,47.4241452092,261.084035391,0.0153853111044
414000,29.940384276,223.702889356,0.0153853111044
415000,55.4164138628,268.703325583,0.0153853111044
416000,53.5437923881,333.470910407,0.0153853111044
417000,58.526002917,346.090433699,0.0153853111044
418000,44.8328281139,312.401999517,0.0153853111044
419000,44.5353004569,288.362623011,0.0153853111044
420000,87.0297932652,358.888943599,0.0153853111044
421000,65.6222141365,339.86568693,0.0153853111044
422000,42.6175913605,209.105258615,0.0153853111044
423000,45.6163343817,226.935457443,0.0153853111044
424000,47.0465292955,293.209618433,0.0153853111044
425000,61.2901878066,245.328988918,0.0153853111044
426000,55.1496689267,323.889225912,0.0153853111044
427000,56.3163272735,227.424974016,0.0153853111044
428000,39.5631800895,348.120407039,0.0153853111044
429000,39.6782176526,371.793844817,0.0153853111044
430000,69.1757340252,290.803232963,0.0153853111044
431000,44.207304651,249.976874652,0.0153853111044
432000,50.3595045958,267.515370309,0.0153853111044
433000,50.9370039098,319.855075229,0.0153853111044
434000,56.6513320327,195.803103072,0.0153853111044
435000,70.8726939779,280.227321248,0.0153853111044
436000,64.8295143066,279.326579222,0.0153853111044
437000,53.3355523068,195.721736416,0.0153853111044
438000,54.1130888416,248.626989237,0.0153853111044
439000,46.0694463882,361.227288799,0.0153853111044
440000,47.3725885024,295.9422542,0.0153853111044
441000,36.541223942,441.965729697,0.0153853111044
442000,56.3114171916,366.468451066,0.0153853111044
443000,65.4507123518,266.11207499,0.0153853111044
444000,53.3092939402,294.801991956,0.0153853111044
445000,64.9078041722,368.943765997,0.0153853111044
446000,61.4894315524,232.715258122,0.0153853111044
447000,26.7127012481,266.074241105,0.0153853111044
448000,58.3264751537,348.9834234,0.0153853111044
449000,52.1649428714,308.983829695,0.0153853111044
450000,51.646348035,409.68226712,0.0153853111044
451000,53.6392546122,368.972127965,0.0153853111044
452000,70.6297261398,369.807433004,0.0153853111044
453000,42.5284312848,318.191672181,0.0153853111044
454000,63.577015428,321.06594661,0.0153853111044
455000,75.678904624,346.623785923,0.0153853111044
456000,50.4037006768,311.337492328,0.0153853111044
457000,65.8191476588,445.945185914,0.0153853111044
458000,39.6843756,268.367600621,0.0153853111044
459000,39.2052146584,297.452771492,0.0153853111044
460000,52.9923125137,257.020864933,0.0153853111044
461000,67.9510094856,284.102272113,0.0153853111044
462000,56.2369673299,326.318899207,0.0153853111044
463000,56.7953154171,178.14348686,0.0153853111044
464000,42.5372640209,217.332730833,0.0153853111044
465000,40.9319515462,328.734836598,0.0153853111044
466000,48.015445868,344.732826775,0.0153853111044
467000,70.0580429278,329.145649119,0.0153853111044
468000,46.799493822,372.61829604,0.0153853111044
469000,41.8638933319,232.653682654,0.0153853111044
470000,58.5333354203,310.649388541,0.0153853111044
471000,41.1403796517,254.381827055,0.0153853111044
472000,59.7889922685,306.671801015,0.0153853111044
473000,67.0468383836,161.68645809,0.0153853111044
474000,54.1172416379,262.740046147,0.0153853111044
475000,54.287226584,333.822641915,0.0153853111044
476000,61.9657975471,277.553865331,0.0153853111044
477000,58.3892122545,256.043535429,0.0153853111044
478000,86.7080306462,327.681715389,0.0153853111044
479000,42.8716312835,432.326014315,0.0153853111044
480000,44.8493077077,378.002608007,0.0153853111044
481000,44.4041586684,307.367604515,0.0153853111044
482000,60.9939061538,332.200869282,0.0153853111044
483000,54.4705657165,260.841255046,0.0153853111044
484000,52.901160261,237.489429833,0.0153853111044
485000,45.8517745377,254.145868362,0.0153853111044
486000,50.1135956189,216.348236652,0.0153853111044
487000,48.2714525368,456.826929464,0.0153853111044
488000,46.3612808267,324.177338175,0.0153853111044
489000,54.4510685907,250.175469298,0.0153853111044
490000,48.827374423,287.914093796,0.0153853111044
491000,51.4604983454,384.306746684,0.0153853111044
492000,59.2065707632,218.982189983,0.0153853111044
493000,48.2169786533,264.497756815,0.0153853111044
494000,56.7439163804,271.365864819,0.0153853111044
495000,56.8689560296,309.396007307,0.0153853111044
496000,46.4647181001,355.499642548,0.0153853111044
497000,45.477206178,285.413839029,0.0153853111044
498000,65.9650546583,227.948589466,0.0153853111044
499000,43.8058265339,269.401708337,0.0153853111044
500000,42.1370610501,268.212413493,0.0153853111044
501000,35.2816833485,376.1009038,0.0153853111044
502000,39.7817772047,148.130230674,0.0153853111044
503000,40.2142693896,251.899113661,0.0153853111044
504000,54.1578044139,271.258338125,0.0153853111044
505000,60.8353979482,250.095024417,0.0153853111044
506000,59.8192200586,334.122129253,0.0153853111044
507000,37.2053077623,394.852855178,0.0153853111044
508000,52.327467607,301.510681636,0.0153853111044
509000,52.2042168732,242.555141453,0.0153853111044
510000,61.4892087334,268.330086066,0.0153853111044
511000,30.7308356227,273.706674163,0.0153853111044
512000,68.8311537564,329.191474955,0.0153853111044
513000,81.6891422003,284.47962701,0.0153853111044
514000,77.6603603351,259.834310396,0.0153853111044
515000,39.3175424823,272.705663574,0.0153853111044
516000,56.1903647571,305.360201385,0.0153853111044
517000,85.2459381971,479.831770611,0.0153853111044
518000,55.6661939083,297.208825054,0.0153853111044
519000,57.1262267741,293.939827163,0.0153853111044
520000,63.155023267,305.882623732,0.0153853111044
521000,45.8828977371,251.994128367,0.0153853111044
522000,99.3026670386,340.225018956,0.0153853111044
523000,80.1400944899,204.920705574,0.0153853111044
524000,46.48601553,360.482015697,0.0153853111044
525000,47.9167551585,236.030773845,0.0153853111044
526000,64.6422824876,215.234960423,0.0153853111044
527000,42.5254565142,250.96568181,0.0153853111044
528000,50.7847071975,307.04464779,0.0153853111044
529000,76.0102205672,266.197526587,0.0153853111044
530000,61.9838469871,300.226537765,0.0153853111044
531000,40.8678590049,330.845042537,0.0153853111044
532000,36.8811666856,365.812429448,0.0153853111044
533000,35.3827063343,341.260720163,0.0153853111044
534000,56.3377478086,273.81402371,0.0153853111044
535000,65.3946027425,257.015343211,0.0153853111044
536000,70.635706691,402.754728584,0.0153853111044
537000,68.2596267517,260.414535558,0.0153853111044
538000,58.1684522849,289.232695272,0.0153853111044
539000,38.7024561532,220.839105733,0.0153853111044
540000,46.4679033348,239.842493045,0.0153853111044
541000,26.892684053,380.075065997,0.0153853111044
542000,31.162912192,276.626978684,0.0153853111044
543000,55.3223188319,355.777419421,0.0153853111044
544000,74.7722649716,276.056515731,0.0153853111044
545000,40.8155829246,204.002261525,0.0153853111044
546000,55.9932342843,286.858612147,0.0153853111044
547000,37.6747280079,296.718404881,0.0153853111044
548000,45.5013979531,305.208662513,0.0153853111044
549000,81.8096670922,380.897568411,0.0153853111044
550000,47.3437664771,263.683177305,0.0153853111044
551000,46.2865826465,266.8650189,0.0153853111044
552000,76.5114787364,234.995258126,0.0153853111044
553000,61.3318338951,307.124762567,0.0153853111044
554000,39.1278005804,242.771279916,0.0153853111044
555000,26.0213770885,356.823459346,0.0153853111044
556000,67.7938410539,326.064267315,0.0153853111044
557000,63.5513898794,294.859216145,0.0153853111044
558000,35.7849036071,353.165860575,0.0153853111044
559000,45.0053570414,356.764659969,0.0153853111044
560000,62.9107702848,249.58305544,0.0153853111044
561000,43.4783462516,315.321803416,0.0153853111044
562000,42.5597328732,278.745296498,0.0153853111044
563000,51.4565696253,264.143191779,0.0153853111044
564000,47.2140557465,315.593321701,0.0153853111044
565000,54.5756320226,313.775944685,0.0153853111044
566000,56.0122302362,226.447798788,0.0153853111044
567000,71.2243951333,412.8095274,0.0153853111044
568000,47.8049656087,288.642539557,0.0153853111044
569000,35.3033401977,316.696419756,0.0153853111044
570000,59.7100534549,292.348912259,0.0153853111044
571000,17.3562165178,325.270450389,0.0153853111044
572000,53.3269202333,287.171468684,0.0153853111044
573000,44.3612329739,242.063001598,0.0153853111044
574000,47.0771527535,295.103650434,0.0153853111044
575000,61.9306351407,185.65842533,0.0153853111044
576000,52.3617015138,293.880037008,0.0153853111044
577000,57.1990304209,373.520310628,0.0153853111044
578000,26.313270825,177.405963753,0.0153853111044
579000,43.6952482986,297.165141286,0.0153853111044
580000,53.2011637463,284.836831761,0.0153853111044
581000,52.960890597,236.760051696,0.0153853111044
582000,63.3382780799,445.360147315,0.0153853111044
