#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,209.685788288,332.689206343,0.0116459180821
53000,215.779620094,224.103601562,0.0116459180821
54000,204.318983403,215.605665875,0.0116459180821
55000,216.330623395,294.360876688,0.0116459180821
56000,204.437124587,262.011710319,0.0116459180821
57000,195.648041876,298.057170012,0.0116459180821
58000,206.019709893,346.52588165,0.0116459180821
59000,221.543671256,201.131349091,0.0116459180821
60000,213.05958801,302.717339368,0.0116459180821
61000,214.219453062,286.592366045,0.0116459180821
62000,199.45900179,239.524284651,0.0116459180821
63000,201.08067091,281.05858212,0.0116459180821
64000,199.698612166,410.216721199,0.0116459180821
65000,207.6710121,442.862549064,0.0116459180821
66000,212.807990903,396.673128554,0.0116459180821
67000,219.261186424,329.296530369,0.0116459180821
68000,192.584590617,480.905284744,0.0116459180821
69000,201.934636547,365.821518886,0.0116459180821
70000,191.120524547,211.749110482,0.0116459180821
71000,208.359206715,328.04333938,0.0116459180821
72000,206.469677231,320.384659351,0.0116459180821
73000,204.623428852,331.260173957,0.0116459180821
74000,207.042085756,298.358957605,0.0116459180821
75000,204.77947864,333.380451533,0.0116459180821
76000,231.233673832,307.581180982,0.0116459180821
77000,205.622349758,356.916113331,0.0116459180821
78000,199.664082718,385.229040158,0.0116459180821
79000,201.206265014,529.044788287,0.0116459180821
80000,214.851575448,487.983397949,0.0116459180821
81000,194.11230776,286.711095354,0.0116459180821
82000,211.002242481,285.460592847,0.0116459180821
83000,194.662041142,314.266036378,0.0116459180821
84000,204.680305978,340.004450618,0.0116459180821
85000,212.851351027,335.269140568,0.0116459180821
86000,207.085278735,385.857208423,0.0116459180821
87000,206.815305568,257.355337254,0.0116459180821
88000,205.590823264,258.298963665,0.0116459180821
89000,217.009904837,265.566332782,0.0116459180821
90000,200.065253232,291.499239862,0.0116459180821
91000,194.641356186,320.319838849,0.0116459180821
92000,216.065856545,263.838415509,0.0116459180821
93000,215.294765582,280.381794033,0.0116459180821
94000,193.552129276,276.66468574,0.0116459180821
95000,216.221627427,342.017144474,0.0116459180821
96000,206.68334,249.420305193,0.0116459180821
97000,201.36620943,190.804791128,0.0116459180821
98000,210.542772516,173.379326268,0.0116459180821
99000,212.398948666,216.55816457,0.0116459180821
100000,196.583485777,228.958031353,0.0116459180821
101000,213.131837245,282.716908077,0.0116459180821
102000,213.603477579,298.866203173,0.0116459180821
103000,183.592779454,407.168229639,0.0116459180821
104000,201.178136169,347.25794185,0.0116459180821
105000,202.273276353,430.468799514,0.0116459180821
106000,204.95885776,326.886573054,0.0116459180821
107000,190.693734033,281.561693794,0.0116459180821
108000,202.94044133,282.024494015,0.0116459180821
109000,205.683647841,313.432975349,0.0116459180821
110000,213.551776525,307.535331616,0.0116459180821
111000,192.653801023,273.566524002,0.0116459180821
112000,230.640710416,384.391748556,0.0116459180821
113000,208.99764275,245.019021782,0.0116459180821
114000,218.589183949,274.703047834,0.0116459180821
115000,220.315721255,256.992285539,0.0116459180821
116000,206.106857505,262.265944432,0.0116459180821
117000,187.015124809,213.04127534,0.0116459180821
118000,209.433624269,222.394485494,0.0116459180821
119000,222.682280512,243.210093556,0.0116459180821
120000,198.453282162,389.389990291,0.0116459180821
121000,190.019829033,259.911328671,0.0116459180821
122000,188.671712928,183.23653109,0.0116459180821
123000,209.440727746,212.394954298,0.0116459180821
124000,199.977626626,174.168452094,0.0116459180821
125000,203.874394641,289.059495993,0.0116459180821
126000,192.490679395,114.718971902,0.0116459180821
127000,207.581624572,375.595787232,0.0116459180821
128000,204.725303939,308.41013863,0.0116459180821
129000,210.766797717,322.456437556,0.0116459180821
130000,221.768393637,241.564404918,0.0116459180821
131000,198.636894096,364.358447958,0.0116459180821
132000,197.060513447,360.06334541,0.0116459180821
133000,218.354757074,413.301915865,0.0116459180821
134000,205.786139091,254.520503279,0.0116459180821
135000,216.149718778,204.093052083,0.0116459180821
136000,206.61978848,280.80672778,0.0116459180821
137000,217.00987253,208.234216235,0.0116459180821
138000,198.649759155,219.192176797,0.0116459180821
139000,203.400961208,404.824912301,0.0116459180821
140000,203.022449151,254.678794998,0.0116459180821
141000,194.005529655,278.575211222,0.0116459180821
142000,212.209961341,243.33023817,0.0116459180821
143000,194.630231085,226.03084018,0.0116459180821
144000,206.604514479,316.623693302,0.0116459180821
145000,203.567296577,347.925658157,0.0116459180821
146000,202.547404345,238.555171334,0.0116459180821
147000,194.452067783,374.382011244,0.0116459180821
148000,189.508055214,214.882622845,0.0116459180821
149000,221.258188134,274.766975812,0.0116459180821
150000,215.535170176,289.009220048,0.0116459180821
151000,195.349834192,386.650364125,0.0116459180821
152000,188.471424787,361.144438255,0.0116459180821
153000,191.418328099,293.577658748,0.0116459180821
154000,204.799633741,338.475169536,0.0116459180821
155000,216.283529153,346.521419261,0.0116459180821
156000,223.428302849,205.375147115,0.0116459180821
157000,206.334054659,247.759832829,0.0116459180821
158000,208.828991982,268.601654706,0.0116459180821
159000,204.508980472,317.926182254,0.0116459180821
160000,211.761636114,219.884415577,0.0116459180821
161000,208.186295186,213.738008545,0.0116459180821
162000,213.842482504,404.779872574,0.0116459180821
163000,214.657496982,324.703383109,0.0116459180821
164000,207.45436106,223.883897001,0.0116459180821
165000,196.730782893,352.233418592,0.0116459180821
166000,204.72972617,217.406264802,0.0116459180821
167000,200.917639177,355.204397339,0.0116459180821
168000,209.277821907,405.506634639,0.0116459180821
169000,195.1475685,306.567845916,0.0116459180821
170000,225.3437316,332.484425105,0.0116459180821
171000,216.039190745,326.882885717,0.0116459180821
172000,206.791908338,236.782928254,0.0116459180821
173000,194.40566618,224.723240899,0.0116459180821
174000,209.000403705,283.231539641,0.0116459180821
175000,190.487713512,171.516776888,0.0116459180821
176000,213.838712038,249.340605558,0.0116459180821
177000,211.52733346,255.055843242,0.0116459180821
178000,211.408603321,269.911560921,0.0116459180821
179000,202.28031827,248.232548569,0.0116459180821
180000,202.042034353,164.502618629,0.0116459180821
181000,208.980015409,376.092679577,0.0116459180821
182000,205.228139484,282.97342135,0.0116459180821
183000,206.762924933,394.894508805,0.0116459180821
184000,208.783615716,275.382443208,0.0116459180821
185000,194.924635791,385.117362841,0.0116459180821
186000,220.176166993,276.80952098,0.0116459180821
187000,201.125369544,192.584299357,0.0116459180821
188000,205.719655556,576.758739251,0.0116459180821
189000,212.818711191,305.317652123,0.0116459180821
190000,201.507689834,219.523849351,0.0116459180821
191000,192.523171228,308.305523164,0.0116459180821
192000,209.323802482,366.249499449,0.0116459180821
193000,210.410034949,280.623675542,0.0116459180821
194000,221.357086311,318.093393122,0.0116459180821
195000,203.898646748,280.583366462,0.0116459180821
196000,207.445229887,218.420976477,0.0116459180821
197000,210.240741998,218.529269234,0.0116459180821
198000,221.672993031,286.744762326,0.0116459180821
199000,216.524189368,316.606597222,0.0116459180821
200000,223.686123408,235.586693719,0.0116459180821
201000,207.946392319,362.435299598,0.0116459180821
202000,230.047909942,203.973205767,0.0116459180821
203000,201.592860766,196.737891988,0.0116459180821
204000,194.408303079,425.56587945,0.0116459180821
205000,209.002963874,309.18144889,0.0116459180821
206000,204.457849135,312.177307993,0.0116459180821
207000,216.535321555,417.743645265,0.0116459180821
208000,242.178312672,308.576407152,0.0116459180821
209000,201.842976464,299.293759474,0.0116459180821
210000,208.667157528,299.50267432,0.0116459180821
211000,203.824303758,315.57180005,0.0116459180821
212000,203.641242996,268.230101498,0.0116459180821
213000,198.159658352,347.452608544,0.0116459180821
214000,202.523773942,260.922912211,0.0116459180821
215000,196.1827201,211.530147026,0.0116459180821
216000,204.071204017,428.544653547,0.0116459180821
217000,201.035614666,312.096179703,0.0116459180821
218000,201.772319524,401.380842373,0.0116459180821
219000,236.52523756,384.645932272,0.0116459180821
220000,196.938874028,166.024250113,0.0116459180821
221000,198.28680846,350.182238839,0.0116459180821
222000,203.143539771,288.695792373,0.0116459180821
223000,206.808126868,360.94834379,0.0116459180821
224000,205.492040041,230.08437751,0.0116459180821
225000,199.779888888,376.618205236,0.0116459180821
226000,212.416477561,249.643235937,0.0116459180821
227000,207.124968885,304.697339533,0.0116459180821
228000,188.076817299,411.084049195,0.0116459180821
229000,209.366161649,278.223794675,0.0116459180821
230000,210.573583248,387.546917388,0.0116459180821
231000,206.236136446,283.12916857,0.0116459180821
232000,216.402062032,321.421740207,0.0116459180821
233000,204.361689755,267.388828827,0.0116459180821
234000,225.677939674,283.805868468,0.0116459180821
235000,205.157507782,310.318971399,0.0116459180821
236000,205.763927899,320.86277223,0.0116459180821
237000,211.427276742,388.953534007,0.0116459180821
238000,214.67307875,261.030932268,0.0116459180821
239000,200.786473456,339.941343302,0.0116459180821
240000,200.818802853,363.231829647,0.0116459180821
241000,215.25893351,239.958160071,0.0116459180821
242000,228.002251281,510.851839495,0.0116459180821
243000,230.194817988,292.42141826,0.0116459180821
244000,217.140890354,267.192465094,0.0116459180821
245000,214.06096326,422.945925527,0.0116459180821
246000,211.565166426,193.165599365,0.0116459180821
247000,220.835276983,399.924860611,0.0116459180821
248000,185.004574218,306.933107894,0.0116459180821
249000,210.382658013,300.527944812,0.0116459180821
250000,193.196698641,384.797227854,0.0116459180821
251000,198.682591461,223.764332537,0.0116459180821
252000,207.440856895,287.142282006,0.0116459180821
253000,206.724173649,292.052182876,0.0116459180821
254000,213.388711016,359.850734567,0.0116459180821
255000,217.652283247,347.001254645,0.0116459180821
256000,222.832640434,405.643491651,0.0116459180821
257000,225.561891074,286.808631052,0.0116459180821
258000,202.915646711,350.755013826,0.0116459180821
259000,206.830327445,322.40308967,0.0116459180821
260000,213.340284722,277.005938089,0.0116459180821
261000,218.620982876,225.522254909,0.0116459180821
262000,192.212938233,251.275005575,0.0116459180821
263000,210.189510142,316.742915765,0.0116459180821
264000,216.025666898,480.280322398,0.0116459180821
265000,222.669409972,319.666442744,0.0116459180821
266000,215.821580776,342.092385487,0.0116459180821
267000,209.124606081,261.504323646,0.0116459180821
268000,219.123412909,265.038045189,0.0116459180821
269000,209.666215744,287.728260534,0.0116459180821
270000,200.706141863,224.26004909,0.0116459180821
271000,204.521750521,258.182649627,0.0116459180821
272000,197.9799218,195.926391526,0.0116459180821
273000,211.554921849,296.244525783,0.0116459180821
274000,226.410636143,231.751701774,0.0116459180821
275000,221.733564808,307.024725226,0.0116459180821
276000,223.178344819,292.827349123,0.0116459180821
277000,203.362966603,278.423638265,0.0116459180821
278000,236.345384299,385.225763418,0.0116459180821
279000,199.850486647,172.995020123,0.0116459180821
280000,211.341828922,350.330741167,0.0116459180821
281000,194.911865112,378.994836781,0.0116459180821
282000,190.957532328,409.144105149,0.0116459180821
283000,225.100665164,259.262396589,0.0116459180821
284000,205.407105559,349.213338982,0.0116459180821
285000,199.226621168,289.456269659,0.0116459180821
286000,195.566226953,264.489559286,0.0116459180821
287000,219.125792609,200.670942182,0.0116459180821
288000,202.449294225,311.501959246,0.0116459180821
289000,182.872815385,292.215057672,0.0116459180821
290000,199.466718581,354.075295333,0.0116459180821
291000,211.716288445,400.08334406,0.0116459180821
292000,195.54480313,286.555165354,0.0116459180821
293000,200.140728691,404.619450308,0.0116459180821
294000,208.412011102,243.033621101,0.0116459180821
295000,211.981448346,248.091262124,0.0116459180821
296000,203.876496223,293.811944866,0.0116459180821
297000,221.908875308,255.775189562,0.0116459180821
298000,182.821843735,335.665678752,0.0116459180821
299000,198.854688389,218.897715055,0.0116459180821
300000,224.8446794,218.694300267,0.0116459180821
301000,186.366747647,363.358774057,0.0116459180821
302000,205.565048665,403.692721046,0.0116459180821
303000,206.920516632,256.588507088,0.0116459180821
304000,221.46447429,288.50629901,0.0116459180821
305000,213.274863364,312.156699994,0.0116459180821
306000,202.973343785,320.400388028,0.0116459180821
307000,210.460740122,484.298115671,0.0116459180821
308000,225.161929873,299.115956295,0.0116459180821
309000,214.979735674,248.242750654,0.0116459180821
310000,210.435312775,308.466089701,0.0116459180821
311000,227.716268986,234.292595717,0.0116459180821
312000,211.702304447,351.045200321,0.0116459180821
313000,198.871900107,379.876551621,0.0116459180821
314000,219.629718433,386.042442608,0.0116459180821
315000,219.36303479,249.785007103,0.0116459180821
316000,220.26606534,450.969776217,0.0116459180821
317000,219.866284223,420.182721552,0.0116459180821
318000,212.608770949,403.712480667,0.0116459180821
319000,219.562238026,338.540594035,0.0116459180821
320000,216.683319699,383.633053526,0.0116459180821
321000,202.083053132,322.298878138,0.0116459180821
322000,214.983159647,227.187813698,0.0116459180821
323000,184.339011691,265.426574676,0.0116459180821
324000,206.965038927,305.613494356,0.0116459180821
325000,211.877827429,478.896217516,0.0116459180821
326000,225.500827032,185.935373881,0.0116459180821
327000,202.661891735,199.395652701,0.0116459180821
328000,186.887448273,250.588273289,0.0116459180821
329000,188.621386515,216.967943393,0.0116459180821
330000,221.895235457,300.871532644,0.0116459180821
331000,194.975591457,266.524498485,0.0116459180821
332000,207.696767736,286.574956915,0.0116459180821
333000,201.705933329,207.963516095,0.0116459180821
334000,224.699290204,267.786463859,0.0116459180821
335000,205.313517094,317.13091699,0.0116459180821
336000,218.547183191,254.811294036,0.0116459180821
337000,193.775704362,324.450570498,0.0116459180821
338000,220.501544364,204.714364042,0.0116459180821
339000,216.287363948,288.314500163,0.0116459180821
340000,197.792691923,284.705229015,0.0116459180821
341000,236.667590158,314.993422326,0.0116459180821
342000,208.32030761,256.456913209,0.0116459180821
343000,209.38458831,368.45343534,0.0116459180821
344000,183.531926197,265.441911022,0.0116459180821
345000,208.768895456,292.554467024,0.0116459180821
346000,215.050727952,195.705975502,0.0116459180821
347000,222.924973185,304.063025987,0.0116459180821
348000,200.021799567,245.639460722,0.0116459180821
349000,216.38971899,249.646911524,0.0116459180821
350000,195.347848168,324.691709891,0.0116459180821
351000,211.101324525,193.531933574,0.0116459180821
352000,194.034770071,410.500062896,0.0116459180821
353000,210.879228397,281.912218855,0.0116459180821
354000,206.124887289,363.676488668,0.0116459180821
355000,210.92718579,255.196160672,0.0116459180821
356000,207.512562339,251.213856323,0.0116459180821
357000,203.264263126,362.205071012,0.0116459180821
358000,194.125332999,241.037906869,0.0116459180821
359000,209.924032041,313.92114757,0.0116459180821
360000,212.91080584,235.19193629,0.0116459180821
361000,209.114116773,381.777184084,0.0116459180821
362000,204.453111365,357.419987489,0.0116459180821
363000,202.652536636,219.567445853,0.0116459180821
364000,216.622839045,263.171282411,0.0116459180821
365000,197.501609578,227.581902784,0.0116459180821
366000,225.528698314,364.631064521,0.0116459180821
367000,223.514926772,312.871228942,0.0116459180821
368000,210.630616317,244.464460374,0.0116459180821
369000,197.892341757,356.060129745,0.0116459180821
370000,200.544319865,294.365520884,0.0116459180821
371000,197.264374163,263.879322079,0.0116459180821
372000,191.178835026,306.397852815,0.0116459180821
373000,224.549714951,229.475700129,0.0116459180821
374000,205.325393974,328.794055353,0.0116459180821
375000,208.340193225,307.789117989,0.0116459180821
376000,197.316456302,230.806495143,0.0116459180821
377000,191.054083749,384.750648516,0.0116459180821
378000,208.303318269,245.628174569,0.0116459180821
379000,211.659439935,325.722925617,0.0116459180821
380000,203.033316335,180.412640606,0.0116459180821
381000,212.308227005,293.288030482,0.0116459180821
382000,193.707922105,383.603997563,0.0116459180821
383000,209.182467272,254.004773006,0.0116459180821
384000,197.581332984,460.88755526,0.0116459180821
385000,227.968376707,352.099474612,0.0116459180821
386000,210.516124203,347.477912645,0.0116459180821
387000,207.059712068,326.170127639,0.0116459180821
388000,201.546657242,269.379407185,0.0116459180821
389000,217.412351241,297.016439043,0.0116459180821
390000,211.352379958,327.520423591,0.0116459180821
391000,195.348774848,201.799305275,0.0116459180821
392000,192.460880851,349.356486642,0.0116459180821
393000,202.258777478,182.853707955,0.0116459180821
394000,224.577183918,276.487608683,0.0116459180821
395000,219.460652991,265.566622786,0.0116459180821
396000,212.990458267,305.846206419,0.0116459180821
397000,191.064560416,315.087625886,0.0116459180821
398000,198.049635238,453.445134641,0.0116459180821
399000,192.056819268,362.862124626,0.0116459180821
400000,197.629277472,188.450747812,0.0116459180821
401000,200.000289919,358.124864511,0.0116459180821
402000,203.651546417,278.746512684,0.0116459180821
403000,206.822152475,253.829219271,0.0116459180821
404000,214.380978136,306.730598227,0.0116459180821
405000,221.695670706,149.791350475,0.0116459180821
406000,200.239945132,418.23667737,0.0116459180821
407000,202.159126473,140.364951972,0.0116459180821
408000,216.208008042,214.787282752,0.0116459180821
409000,191.087872565,167.867786387,0.0116459180821
410000,211.383173401,174.051292055,0.0116459180821
411000,192.186599475,249.214019461,0.0116459180821
412000,190.330272037,149.228843297,0.0116459180821
413000,202.966201657,207.647000278,0.0116459180821
414000,191.058435721,311.091565413,0.0116459180821
415000,214.658227133,345.929727804,0.0116459180821
416000,240.702271643,187.115091155,0.0116459180821
417000,210.502025427,332.659283306,0.0116459180821
418000,186.143163833,201.635161579,0.0116459180821
419000,206.896488038,316.439517372,0.0116459180821
420000,200.94611346,247.492276614,0.0116459180821
421000,199.488762397,298.668011353,0.0116459180821
422000,206.525824394,387.259277792,0.0116459180821
423000,226.359857719,249.974953381,0.0116459180821
424000,192.108845586,264.095829291,0.0116459180821
425000,213.384886573,255.503644118,0.0116459180821
426000,206.83943971,418.362122557,0.0116459180821
427000,215.172053826,311.323070077,0.0116459180821
428000,219.450215478,308.28281617,0.0116459180821
429000,215.856061302,339.020024306,0.0116459180821
430000,210.729523762,384.751069862,0.0116459180821
431000,199.313801464,480.162434962,0.0116459180821
432000,204.175923703,422.585973404,0.0116459180821
433000,205.253305487,223.751388663,0.0116459180821
434000,214.071837006,270.213585148,0.0116459180821
435000,203.808400381,394.508419878,0.0116459180821
436000,202.929654424,164.999792534,0.0116459180821
437000,196.565928604,238.826903235,0.0116459180821
438000,234.177944917,295.932464071,0.0116459180821
439000,217.725340404,330.114215118,0.0116459180821
440000,212.925088116,310.800879652,0.0116459180821
441000,191.735408948,215.657339837,0.0116459180821
442000,203.680488475,247.276135488,0.0116459180821
443000,194.133715758,319.716587429,0.0116459180821
444000,208.175058716,192.286760732,0.0116459180821
445000,187.981599269,407.887599138,0.0116459180821
446000,199.638803423,286.235380762,0.0116459180821
447000,196.57844263,431.60745746,0.0116459180821
448000,206.9911438,314.459319178,0.0116459180821
449000,211.434953258,188.415767013,0.0116459180821
450000,206.573480352,225.41197046,0.0116459180821
451000,189.959045867,252.64959195,0.0116459180821
452000,201.813449933,380.182562884,0.0116459180821
453000,197.33900131,369.324273446,0.0116459180821
454000,210.717952613,372.392785139,0.0116459180821
455000,222.615271373,316.715770871,0.0116459180821
456000,195.185974496,348.5793291,0.0116459180821
457000,195.468202615,267.632480325,0.0116459180821
458000,203.658214645,258.741741314,0.0116459180821
459000,206.884404467,295.27276966,0.0116459180821
460000,205.551827938,251.326080629,0.0116459180821
461000,219.083798063,258.189748329,0.0116459180821
462000,200.007288505,354.720354185,0.0116459180821
463000,193.086580455,165.047977963,0.0116459180821
464000,204.472136314,327.219015894,0.0116459180821
465000,210.218281404,253.384713708,0.0116459180821
466000,245.323030211,382.288479792,0.0116459180821
467000,203.236812962,299.675039996,0.0116459180821
468000,203.380334874,275.520849873,0.0116459180821
469000,204.377074247,273.908003884,0.0116459180821
470000,191.907057525,337.358835747,0.0116459180821
471000,220.266817422,343.987277807,0.0116459180821
472000,201.714867177,332.208788548,0.0116459180821
473000,198.40356401,322.894016868,0.0116459180821
474000,190.661527546,341.318722733,0.0116459180821
475000,205.087547459,267.307295984,0.0116459180821
476000,202.671081083,257.823916076,0.0116459180821
477000,211.583227651,325.359571892,0.0116459180821
478000,200.969075472,273.701281506,0.0116459180821
479000,201.814023897,158.660914727,0.0116459180821
480000,217.461453162,247.737242844,0.0116459180821
481000,228.996373158,201.629488504,0.0116459180821
482000,191.443374309,182.183673369,0.0116459180821
483000,223.014374859,109.072352526,0.0116459180821
484000,222.162140362,393.050601127,0.0116459180821
485000,204.890746017,243.087082807,0.0116459180821
486000,199.316813392,298.529852816,0.0116459180821
487000,194.54564468,275.02194303,0.0116459180821
488000,211.725378261,313.313012061,0.0116459180821
489000,193.677007106,242.968607286,0.0116459180821
490000,199.933498886,302.680211489,0.0116459180821
491000,195.512643083,286.166402226,0.0116459180821
492000,185.75454704,279.299178446,0.0116459180821
493000,200.887986753,363.539199766,0.0116459180821
494000,185.125618118,246.018669407,0.0116459180821
495000,209.962086127,302.769608503,0.0116459180821
496000,204.162363491,230.852646568,0.0116459180821
497000,213.359414948,311.229287448,0.0116459180821
498000,202.50603664,338.362124094,0.0116459180821
499000,201.004660295,370.018965111,0.0116459180821
500000,205.208397667,156.788748771,0.0116459180821
501000,207.214935896,427.040671924,0.0116459180821
502000,213.558485618,262.77841455,0.0116459180821
503000,199.62832405,241.85754935,0.0116459180821
504000,206.855182835,461.796289818,0.0116459180821
505000,216.590473788,403.001748942,0.0116459180821
506000,212.828470391,327.843304339,0.0116459180821
507000,209.660221683,139.294405441,0.0116459180821
508000,215.316994267,406.105904404,0.0116459180821
509000,198.491720727,337.770432876,0.0116459180821
510000,213.792609338,216.135157983,0.0116459180821
511000,197.21395472,262.423343872,0.0116459180821
512000,203.636139375,225.280012001,0.0116459180821
513000,211.718032621,218.495550094,0.0116459180821
514000,212.927022703,370.912324218,0.0116459180821
515000,214.359030928,255.32315499,0.0116459180821
516000,204.918784324,268.189650305,0.0116459180821
517000,204.905934561,336.882749368,0.0116459180821
518000,203.731996513,288.457641512,0.0116459180821
519000,203.8216832,274.998306584,0.0116459180821
520000,198.413412431,205.256595533,0.0116459180821
521000,200.147109711,291.617018133,0.0116459180821
522000,210.833644667,312.567550505,0.0116459180821
523000,207.748877082,234.136036572,0.0116459180821
524000,200.963837835,197.503589566,0.0116459180821
525000,216.708783194,353.914657835,0.0116459180821
526000,203.681564616,270.084865389,0.0116459180821
527000,196.423313994,260.406712034,0.0116459180821
528000,211.275463429,203.398802858,0.0116459180821
529000,201.832861109,403.932445962,0.0116459180821
530000,191.667956806,214.946121823,0.0116459180821
531000,216.2396549,242.876959243,0.0116459180821
532000,215.19031981,377.443036655,0.0116459180821
533000,211.844229565,307.586315837,0.0116459180821
534000,202.473432575,180.943229178,0.0116459180821
535000,195.940693012,210.375908514,0.0116459180821
536000,207.319706034,259.776781938,0.0116459180821
537000,210.005106852,178.772368577,0.0116459180821
538000,222.003638871,322.546872647,0.0116459180821
539000,227.529837224,225.102616546,0.0116459180821
540000,198.153297704,379.435412474,0.0116459180821
541000,198.01115404,194.019264949,0.0116459180821
542000,203.773036003,179.531444946,0.0116459180821
543000,217.985337432,334.376405144,0.0116459180821
544000,206.54216463,292.825119147,0.0116459180821
545000,211.769647288,289.317240075,0.0116459180821
546000,219.651537137,255.553332501,0.0116459180821
547000,201.042423474,273.181762511,0.0116459180821
548000,209.563312708,244.999876202,0.0116459180821
549000,195.40691253,148.257299137,0.0116459180821
550000,202.553924192,219.664067161,0.0116459180821
551000,213.475014478,323.078989783,0.0116459180821
552000,200.175206715,425.605906382,0.0116459180821
553000,190.158796489,529.751950824,0.0116459180821
554000,212.593693295,370.264943912,0.0116459180821
555000,201.493243405,355.145443493,0.0116459180821
556000,220.314559879,401.908324635,0.0116459180821
557000,222.827890187,291.366498189,0.0116459180821
558000,217.316381194,242.633426198,0.0116459180821
559000,212.471006434,218.840656568,0.0116459180821
560000,231.778559896,361.382146928,0.0116459180821
561000,222.182723522,263.655550021,0.0116459180821
562000,219.747094147,248.286256349,0.0116459180821
563000,193.470523692,351.38661945,0.0116459180821
564000,234.883462177,238.18424321,0.0116459180821
565000,211.882743527,340.863760201,0.0116459180821
566000,192.290472892,360.278064503,0.0116459180821
567000,212.419955174,191.472166292,0.0116459180821
568000,220.217890214,375.651771241,0.0116459180821
569000,212.389333861,236.53270549,0.0116459180821
570000,222.754711483,405.691225705,0.0116459180821
571000,228.660052901,260.278145623,0.0116459180821
572000,191.812867494,260.587003424,0.0116459180821
573000,206.109422636,285.503667863,0.0116459180821
574000,193.489073089,361.605840976,0.0116459180821
575000,205.259946981,380.651305084,0.0116459180821
576000,230.903886443,540.988644811,0.0116459180821
577000,215.330988704,409.466314307,0.0116459180821
578000,206.606271487,267.662965553,0.0116459180821
579000,203.623856185,318.540631286,0.0116459180821
580000,209.362000172,239.315695259,0.0116459180821
581000,187.087663054,180.266712678,0.0116459180821
582000,196.823599172,216.027278203,0.0116459180821
583000,197.330983474,264.686301064,0.0116459180821
584000,215.873179252,223.93522095,0.0116459180821
585000,207.389177951,449.366361143,0.0116459180821
586000,204.350346741,243.967554287,0.0116459180821
587000,208.561004168,219.624320325,0.0116459180821
588000,225.316789222,326.72862516,0.0116459180821
589000,222.282416538,209.680354125,0.0116459180821
590000,215.364362148,222.00976134,0.0116459180821
591000,209.963203499,317.161021927,0.0116459180821
592000,204.857409931,222.309328896,0.0116459180821
593000,205.201714665,383.153360045,0.0116459180821
594000,214.421924564,371.139907412,0.0116459180821
595000,218.04499395,171.300655394,0.0116459180821
596000,202.914744056,341.04223207,0.0116459180821
597000,209.901468768,351.481086877,0.0116459180821
598000,204.791373811,203.858896478,0.0116459180821
599000,224.078847675,297.617706656,0.0116459180821
600000,222.452558014,230.544636511,0.0116459180821
601000,227.855341504,346.840858158,0.0116459180821
602000,214.636402909,333.831568993,0.0116459180821
603000,233.957308961,356.443953255,0.0116459180821
604000,212.462031209,210.899855142,0.0116459180821
605000,207.968333098,364.705004736,0.0116459180821
