#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
112000,88.9721742986,303.065260997,0.0274407089172
113000,84.5378305228,344.238790305,0.0274407089172
114000,72.3316931757,317.49372237,0.0274407089172
115000,105.400713111,327.981364888,0.0274407089172
116000,92.0210579456,291.242933795,0.0274407089172
117000,97.6761731624,334.709901045,0.0274407089172
118000,92.1684595361,296.769620162,0.0274407089172
119000,94.1136215378,297.264195602,0.0274407089172
120000,89.9735151164,261.078515433,0.0274407089172
121000,93.0504032538,320.341102689,0.0274407089172
122000,75.5950619914,348.730720265,0.0274407089172
123000,74.1742867453,310.161596333,0.0274407089172
124000,70.4678757068,244.942210121,0.0274407089172
125000,71.6132209666,445.319143156,0.0274407089172
126000,63.8098193986,283.854938318,0.0274407089172
127000,58.5312285151,287.95585151,0.0274407089172
128000,66.9047350561,275.810672248,0.0274407089172
129000,87.7994581962,253.5987193,0.0274407089172
130000,105.878068228,332.341887981,0.0274407089172
131000,68.926130864,280.686429764,0.0274407089172
132000,110.864889025,310.419210967,0.0274407089172
133000,74.2632571648,266.641061126,0.0274407089172
134000,74.3674140136,265.829424941,0.0274407089172
135000,123.000755626,321.275266781,0.0274407089172
136000,92.4348090138,277.440082261,0.0274407089172
137000,126.622375931,294.403662134,0.0274407089172
138000,116.564451389,249.304268503,0.0274407089172
139000,125.202437673,316.358972964,0.0274407089172
140000,85.126136614,377.832574075,0.0274407089172
141000,97.9701777054,243.380915162,0.0274407089172
142000,116.804652465,368.732650581,0.0274407089172
143000,77.2513065018,367.211449143,0.0274407089172
144000,90.0722437022,251.755227031,0.0274407089172
145000,92.3806679547,250.73963372,0.0274407089172
146000,90.916894206,280.022607411,0.0274407089172
147000,92.8723634981,353.170656086,0.0274407089172
148000,64.4489479087,254.668183389,0.0274407089172
149000,80.830265431,286.41074748,0.0274407089172
150000,81.4898231931,335.679367385,0.0274407089172
151000,61.3239542365,272.044394509,0.0274407089172
152000,73.0182842664,194.462952847,0.0274407089172
153000,50.0211881895,255.725336085,0.0274407089172
154000,83.5861538612,275.735779998,0.0274407089172
155000,82.7915153399,291.652131479,0.0274407089172
156000,50.7494870787,355.961081751,0.0274407089172
157000,87.8698754073,255.89583301,0.0274407089172
158000,103.815398001,259.501801677,0.0274407089172
159000,90.7975632457,246.979480597,0.0274407089172
160000,90.8147074417,339.393462973,0.0274407089172
161000,55.3326640741,253.406080369,0.0274407089172
162000,85.9921476703,277.903447376,0.0274407089172
163000,53.8040009681,248.635453179,0.0274407089172
164000,69.849249275,304.093357049,0.0274407089172
165000,83.7586882165,294.623913251,0.0274407089172
166000,87.1025212689,346.180724811,0.0274407089172
167000,82.1343769721,321.131571174,0.0274407089172
168000,139.770479086,378.657120077,0.0274407089172
169000,84.2829772192,404.961095923,0.0274407089172
170000,87.0643983653,293.048957615,0.0274407089172
171000,60.4405607208,243.81429229,0.0274407089172
172000,102.250715734,273.565968655,0.0274407089172
173000,72.9961416592,431.200459988,0.0274407089172
174000,113.362039218,255.449819937,0.0274407089172
175000,51.0235537428,306.21970317,0.0274407089172
176000,73.7305236878,340.0421389,0.0274407089172
177000,125.884178428,313.357221731,0.0274407089172
178000,111.15420992,266.312130939,0.0274407089172
179000,114.337423797,355.228671329,0.0274407089172
180000,66.5504630489,236.052977446,0.0274407089172
181000,54.0778532462,298.61454287,0.0274407089172
182000,57.0110779569,320.372497126,0.0274407089172
183000,60.330969439,295.533649599,0.0274407089172
184000,69.461797726,284.787009647,0.0274407089172
185000,72.0369665326,290.659923766,0.0274407089172
186000,98.8167723645,216.2134643,0.0274407089172
187000,87.1720792232,293.95455741,0.0274407089172
188000,67.5367562905,260.291615965,0.0274407089172
189000,70.7452947494,316.011920076,0.0274407089172
190000,96.5812526415,333.634216826,0.0274407089172
191000,110.586511245,287.529950127,0.0274407089172
192000,42.1928522839,295.189332113,0.0274407089172
193000,88.3692259203,256.899454145,0.0274407089172
194000,63.4953778778,240.438917983,0.0274407089172
195000,82.6369397028,364.094275387,0.0274407089172
196000,79.9292969865,238.462525273,0.0274407089172
197000,117.706037846,253.338271062,0.0274407089172
198000,117.506370018,287.866741715,0.0274407089172
199000,66.0321417215,258.017808785,0.0274407089172
200000,72.2840064074,334.1243541,0.0274407089172
201000,120.978151189,298.782531446,0.0274407089172
202000,77.8600680687,318.90223439,0.0274407089172
203000,66.228560444,222.519911605,0.0274407089172
204000,72.9022672835,265.282638701,0.0274407089172
205000,92.1149989827,350.848005363,0.0274407089172
206000,101.460983389,251.168218323,0.0274407089172
207000,103.053734078,336.582859519,0.0274407089172
208000,92.0166235451,323.255114129,0.0274407089172
209000,116.84284059,339.710308913,0.0274407089172
210000,85.5600629169,292.272816788,0.0274407089172
211000,132.945931153,344.352160219,0.0274407089172
212000,87.9259704752,331.07655099,0.0274407089172
213000,59.5797786218,285.761859332,0.0274407089172
214000,84.645313239,316.928163321,0.0274407089172
215000,110.605955236,338.131032784,0.0274407089172
216000,98.2095883229,285.115948883,0.0274407089172
217000,58.6354754192,244.185146242,0.0274407089172
218000,87.9672198504,343.324731961,0.0274407089172
219000,67.1804316526,374.808736097,0.0274407089172
220000,88.6672520164,305.772176803,0.0274407089172
221000,82.3685356472,253.441176872,0.0274407089172
222000,119.772707001,209.861434339,0.0274407089172
223000,76.3976410025,289.81586591,0.0274407089172
224000,75.7562672287,329.915924125,0.0274407089172
225000,102.287789912,340.676015318,0.0274407089172
226000,59.334213163,333.914947217,0.0274407089172
227000,92.6758158522,329.976173779,0.0274407089172
228000,93.973615017,264.069813758,0.0274407089172
229000,75.3080890803,275.27926678,0.0274407089172
230000,99.7648463355,287.325182193,0.0274407089172
231000,86.3757752004,299.797529961,0.0274407089172
232000,103.168999818,305.331134438,0.0274407089172
233000,75.9157958659,254.045651307,0.0274407089172
234000,69.6347006532,272.857635819,0.0274407089172
235000,107.65579252,281.591568552,0.0274407089172
236000,79.436384956,319.30796522,0.0274407089172
237000,97.874043878,268.20621748,0.0274407089172
238000,37.1703209845,333.576161491,0.0274407089172
239000,90.5450892086,378.145599561,0.0274407089172
240000,92.3626033913,321.128931542,0.0274407089172
241000,95.0139184171,267.234674458,0.0274407089172
242000,82.8953518169,372.871109776,0.0274407089172
243000,120.351011762,273.14639371,0.0274407089172
244000,62.5709904044,315.237708833,0.0274407089172
245000,95.2518795767,391.211178181,0.0274407089172
246000,89.5338387617,275.81156878,0.0274407089172
247000,80.4194210867,300.62127602,0.0274407089172
248000,88.283429636,331.680845165,0.0274407089172
249000,92.9075421924,364.234357168,0.0274407089172
250000,87.8823847501,400.59214716,0.0274407089172
251000,86.8273551905,227.35678472,0.0274407089172
252000,95.9987651138,310.119367077,0.0274407089172
253000,99.2448911973,328.413549198,0.0274407089172
254000,136.780186088,183.053864021,0.0274407089172
255000,115.034426645,378.381938676,0.0274407089172
256000,103.75677666,372.198933712,0.0274407089172
257000,110.802182484,376.526168427,0.0274407089172
258000,91.7018549999,292.399000867,0.0274407089172
259000,64.7261519837,330.866808779,0.0274407089172
260000,86.5020671723,284.164471241,0.0274407089172
261000,83.8613023973,371.485890406,0.0274407089172
262000,58.3001617332,315.39880718,0.0274407089172
263000,107.463380703,254.492875089,0.0274407089172
264000,84.2875239093,283.946650546,0.0274407089172
265000,80.3483322269,249.116029862,0.0274407089172
266000,86.4524650219,275.110248063,0.0274407089172
267000,64.2829688024,368.610089628,0.0274407089172
268000,132.784650491,276.967690598,0.0274407089172
269000,49.2717094579,259.342558546,0.0274407089172
270000,78.1900522348,373.15516705,0.0274407089172
271000,99.4044720251,308.742858533,0.0274407089172
272000,82.522606405,431.97558609,0.0274407089172
273000,127.146203998,227.431771718,0.0274407089172
274000,80.9570981204,428.97511161,0.0274407089172
275000,76.6540366049,278.652342127,0.0274407089172
276000,56.0901043536,379.40438449,0.0274407089172
277000,95.6687795239,335.481827262,0.0274407089172
278000,97.2112264033,362.959956398,0.0274407089172
279000,78.4181251902,340.705694819,0.0274407089172
280000,67.8970538275,337.610703271,0.0274407089172
281000,72.2523178853,276.942779263,0.0274407089172
282000,49.7709224583,281.283239473,0.0274407089172
283000,73.8812293001,207.450383772,0.0274407089172
284000,83.8266704959,222.408496545,0.0274407089172
285000,96.7977643888,350.998360491,0.0274407089172
286000,91.5603957345,270.914680603,0.0274407089172
287000,85.3436029972,267.586987482,0.0274407089172
288000,90.4476002973,325.86486549,0.0274407089172
289000,94.2164809485,288.657608521,0.0274407089172
290000,99.3634182611,345.157650462,0.0274407089172
291000,74.2304946388,326.242723683,0.0274407089172
292000,76.5721038951,393.766063719,0.0274407089172
293000,87.0006043779,220.641122519,0.0274407089172
294000,73.8662601738,324.003258563,0.0274407089172
295000,105.831898363,321.963741377,0.0274407089172
296000,74.0258123911,330.45637479,0.0274407089172
297000,76.3068558177,285.395976385,0.0274407089172
298000,79.2618404082,301.755034735,0.0274407089172
299000,65.2650672766,391.564907747,0.0274407089172
300000,97.6211064984,317.353033758,0.0274407089172
301000,111.175658362,206.908797724,0.0274407089172
302000,95.6264949643,301.278154595,0.0274407089172
303000,101.037440639,299.382803388,0.0274407089172
304000,123.390107229,244.276534123,0.0274407089172
305000,51.9089253148,247.023774368,0.0274407089172
306000,74.5018519168,341.521810597,0.0274407089172
307000,69.6828481839,309.386720916,0.0274407089172
308000,106.651147296,259.234460661,0.0274407089172
309000,101.6343498,269.953845872,0.0274407089172
310000,63.3011300039,257.54634976,0.0274407089172
311000,118.938757173,234.617899297,0.0274407089172
312000,71.7080187437,292.710093423,0.0274407089172
313000,84.8860390484,203.138300483,0.0274407089172
314000,58.0562006068,299.755159372,0.0274407089172
315000,72.8165443345,275.742623019,0.0274407089172
316000,85.6119425549,249.164876975,0.0274407089172
317000,71.1470760982,322.075234964,0.0274407089172
318000,86.1321540444,358.311380044,0.0274407089172
319000,92.0817300829,248.82591322,0.0274407089172
320000,104.391276226,274.70496499,0.0274407089172
321000,42.5746932629,249.904290947,0.0274407089172
322000,88.9677544559,303.738013568,0.0274407089172
323000,105.445637831,379.701116998,0.0274407089172
324000,105.232034596,331.59307709,0.0274407089172
325000,111.491971917,301.149289332,0.0274407089172
326000,74.4265524223,333.50125685,0.0274407089172
327000,116.168230651,264.159209147,0.0274407089172
328000,97.3016311169,353.242148426,0.0274407089172
329000,109.036236286,226.719732333,0.0274407089172
330000,70.3637009716,308.447701186,0.0274407089172
331000,105.533085186,236.042136332,0.0274407089172
332000,60.7957120507,255.00895179,0.0274407089172
333000,66.5948003252,269.77290088,0.0274407089172
334000,77.6444722428,276.726225314,0.0274407089172
335000,73.9500852326,292.875020441,0.0274407089172
336000,118.475816371,274.153059225,0.0274407089172
337000,87.496648858,269.063427944,0.0274407089172
338000,63.6266074321,251.255341136,0.0274407089172
339000,95.2022572901,215.135195285,0.0274407089172
340000,44.3091562431,335.0252038,0.0274407089172
341000,105.878498514,415.376363514,0.0274407089172
342000,71.5874603152,252.645679207,0.0274407089172
343000,95.3300189612,265.857849825,0.0274407089172
344000,102.022896044,246.526301886,0.0274407089172
345000,92.541177741,362.422133062,0.0274407089172
346000,89.9673001599,361.995333399,0.0274407089172
347000,121.126952948,354.672154188,0.0274407089172
348000,105.252812622,287.193268509,0.0274407089172
349000,91.4858372976,301.468118432,0.0274407089172
350000,60.0817022331,212.693121643,0.0274407089172
351000,60.7718200731,315.876271296,0.0274407089172
352000,78.5908003655,373.736099413,0.0274407089172
353000,98.3801992601,289.19542375,0.0274407089172
354000,105.788055801,248.43399775,0.0274407089172
355000,92.3623761069,310.381638377,0.0274407089172
356000,74.1281005505,340.195953279,0.0274407089172
357000,112.17098422,268.432827148,0.0274407089172
358000,75.494715924,311.659687804,0.0274407089172
359000,59.4628537525,407.569850712,0.0274407089172
360000,81.480523028,238.674132364,0.0274407089172
361000,120.950779711,255.571017538,0.0274407089172
362000,93.7514886095,428.432171629,0.0274407089172
363000,90.3926224577,325.511037227,0.0274407089172
364000,67.0348405742,233.718307685,0.0274407089172
365000,108.583757301,239.217277868,0.0274407089172
366000,132.574014922,258.975870528,0.0274407089172
367000,77.0371874943,303.641663949,0.0274407089172
368000,89.5237762468,341.468159859,0.0274407089172
369000,70.7387310916,386.68584039,0.0274407089172
370000,105.771681957,318.737376468,0.0274407089172
371000,83.4170987196,277.784204899,0.0274407089172
372000,73.2338925747,359.044220895,0.0274407089172
373000,102.657803003,339.918384741,0.0274407089172
374000,103.585187921,300.775893253,0.0274407089172
375000,65.4338018306,284.339359164,0.0274407089172
376000,88.6285434702,288.408817623,0.0274407089172
377000,87.8870242616,271.54110853,0.0274407089172
378000,67.2592252275,300.676053222,0.0274407089172
379000,84.3821338455,347.727175492,0.0274407089172
380000,107.370842084,295.623479985,0.0274407089172
381000,110.816031195,253.825103605,0.0274407089172
382000,55.9232124961,335.026569539,0.0274407089172
383000,74.0422024345,230.688508921,0.0274407089172
384000,61.1568921464,277.193596258,0.0274407089172
385000,76.9734622513,249.577386123,0.0274407089172
386000,107.088204489,253.109057086,0.0274407089172
387000,101.154345641,214.40408174,0.0274407089172
388000,40.1715321563,277.594668067,0.0274407089172
389000,80.4331043875,267.544303134,0.0274407089172
390000,87.7424528447,297.026097541,0.0274407089172
391000,76.7938968534,336.459651747,0.0274407089172
392000,82.3668496361,267.948141691,0.0274407089172
393000,95.3237140376,342.210576612,0.0274407089172
394000,85.0331892738,263.448426205,0.0274407089172
395000,46.3848603113,283.279916899,0.0274407089172
396000,92.3911561985,302.215361472,0.0274407089172
397000,78.5752280356,375.33368908,0.0274407089172
398000,111.780772685,439.216096833,0.0274407089172
399000,95.9852051147,388.638449347,0.0274407089172
400000,70.7990442291,238.109809484,0.0274407089172
401000,86.7625326065,286.17673474,0.0274407089172
402000,74.473242157,281.227843136,0.0274407089172
403000,94.9445702019,189.536101821,0.0274407089172
404000,67.1340301721,254.100897997,0.0274407089172
405000,66.1406157321,332.367893559,0.0274407089172
406000,70.886252498,247.530084363,0.0274407089172
407000,99.1673889725,337.529195385,0.0274407089172
408000,112.113172589,237.072066557,0.0274407089172
409000,88.9552858061,266.741237276,0.0274407089172
410000,99.0821099541,282.047891871,0.0274407089172
411000,43.3516673604,198.511170589,0.0274407089172
412000,36.6183834678,240.128738533,0.0274407089172
413000,92.1404486975,270.81997077,0.0274407089172
414000,63.8150411728,314.834969807,0.0274407089172
415000,113.235564531,249.409525006,0.0274407089172
416000,100.268782827,275.979358699,0.0274407089172
417000,89.4682609923,313.49190254,0.0274407089172
418000,112.478896276,197.333956984,0.0274407089172
419000,85.2799857342,273.209502276,0.0274407089172
420000,103.451053338,201.93760525,0.0274407089172
421000,110.15093387,279.503379578,0.0274407089172
422000,120.94168615,253.326992152,0.0274407089172
423000,114.791194365,236.234478573,0.0274407089172
424000,99.3722543728,210.827042912,0.0274407089172
425000,86.9355665111,247.492959258,0.0274407089172
426000,105.996971367,341.552106994,0.0274407089172
427000,66.5426678882,329.047581283,0.0274407089172
428000,87.811327203,271.663127844,0.0274407089172
429000,65.1092004652,321.241182622,0.0274407089172
430000,131.13986408,358.718702178,0.0274407089172
431000,52.699561881,331.582321052,0.0274407089172
432000,95.5129240611,267.195706665,0.0274407089172
433000,59.6932812108,206.755413685,0.0274407089172
434000,83.4993236956,363.489177712,0.0274407089172
435000,99.098157216,400.746227383,0.0274407089172
436000,98.0444620159,284.171642641,0.0274407089172
437000,106.40403972,250.129017978,0.0274407089172
438000,90.182116491,262.529630886,0.0274407089172
439000,84.978821859,329.307641161,0.0274407089172
440000,74.8539926235,320.731782478,0.0274407089172
441000,114.93119442,359.10855683,0.0274407089172
442000,94.428797096,339.007854636,0.0274407089172
443000,103.631898915,370.122204688,0.0274407089172
444000,62.0396185752,312.975768836,0.0274407089172
445000,66.4162406337,315.792476053,0.0274407089172
446000,95.8439037088,345.00961517,0.0274407089172
447000,82.7862033804,244.305191691,0.0274407089172
448000,97.7170440106,341.095212161,0.0274407089172
449000,50.8225839361,345.517776127,0.0274407089172
450000,99.2930846511,339.161825307,0.0274407089172
451000,109.107010002,237.672961499,0.0274407089172
452000,68.7915075792,368.875342146,0.0274407089172
453000,118.743220155,267.422218992,0.0274407089172
454000,61.8097726201,324.624027339,0.0274407089172
455000,89.843376729,361.807350616,0.0274407089172
456000,55.9363785229,256.558019022,0.0274407089172
457000,72.739639931,218.400061573,0.0274407089172
458000,121.55514684,416.631043473,0.0274407089172
459000,83.4561778718,271.651199516,0.0274407089172
460000,116.253902833,333.123299542,0.0274407089172
461000,90.9534608188,302.878187116,0.0274407089172
462000,114.529866782,243.829277508,0.0274407089172
463000,110.170140735,366.627399281,0.0274407089172
464000,123.192814097,164.222551102,0.0274407089172
465000,120.96607004,263.209173644,0.0274407089172
466000,90.0152336365,327.888699556,0.0274407089172
467000,92.7373708154,296.214272359,0.0274407089172
468000,108.368960194,377.678938078,0.0274407089172
469000,107.528709433,310.027607362,0.0274407089172
470000,112.366352308,230.520143092,0.0274407089172
471000,96.7533618133,347.343116478,0.0274407089172
472000,110.594662895,231.747369694,0.0274407089172
473000,99.9949537155,283.659187097,0.0274407089172
474000,76.816972021,307.411952926,0.0274407089172
475000,97.5821746262,306.675590095,0.0274407089172
476000,116.124839153,228.138748617,0.0274407089172
477000,99.5408065195,382.670266027,0.0274407089172
478000,106.201860459,256.827481652,0.0274407089172
479000,85.5456575373,326.167080307,0.0274407089172
480000,115.300794991,308.462294147,0.0274407089172
481000,71.5843050081,260.659259119,0.0274407089172
482000,92.9644117665,367.067473052,0.0274407089172
483000,104.720875356,261.769573836,0.0274407089172
484000,98.7577469012,264.508720144,0.0274407089172
485000,69.5112613415,378.340646885,0.0274407089172
486000,86.1146195476,293.481163126,0.0274407089172
487000,64.8451898271,260.799293484,0.0274407089172
488000,58.1051163433,243.971051685,0.0274407089172
489000,93.1702951424,292.195853531,0.0274407089172
490000,69.6721662716,321.363509222,0.0274407089172
491000,115.654633042,338.707761073,0.0274407089172
492000,80.4982584632,300.294286534,0.0274407089172
493000,100.244061976,274.792172649,0.0274407089172
494000,76.6365322128,257.847538876,0.0274407089172
495000,108.425324928,338.301966212,0.0274407089172
496000,75.2683834763,336.678810417,0.0274407089172
497000,61.5518823013,321.72400126,0.0274407089172
498000,84.2515357915,195.211119169,0.0274407089172
499000,74.1662000702,288.545320232,0.0274407089172
500000,123.104144008,276.674952348,0.0274407089172
501000,91.9044224553,278.097668225,0.0274407089172
502000,77.3959351926,321.491374496,0.0274407089172
503000,90.4804021552,351.729262872,0.0274407089172
504000,105.883072603,273.186013482,0.0274407089172
505000,83.9231787179,305.860276623,0.0274407089172
506000,123.07700272,350.006344113,0.0274407089172
507000,102.882233027,348.998924107,0.0274407089172
508000,107.181302646,325.991204309,0.0274407089172
509000,99.2890513108,278.015744873,0.0274407089172
510000,86.1940592794,320.914635425,0.0274407089172
511000,99.3259824718,267.82264929,0.0274407089172
512000,87.6569305747,265.032298013,0.0274407089172
513000,65.6476211077,245.950445049,0.0274407089172
514000,71.8683368319,284.443559789,0.0274407089172
515000,85.4457342534,221.965672961,0.0274407089172
516000,95.3554106604,283.920850417,0.0274407089172
517000,73.3858875083,276.967150514,0.0274407089172
518000,80.8597510708,337.015634435,0.0274407089172
519000,100.731857502,254.674450394,0.0274407089172
520000,78.8343810095,286.853937883,0.0274407089172
521000,93.9716836396,297.137096269,0.0274407089172
522000,138.895268075,275.157858448,0.0274407089172
523000,73.7070992181,331.724478979,0.0274407089172
524000,83.8836790078,307.961779722,0.0274407089172
525000,97.3188123795,333.042634911,0.0274407089172
526000,96.9496626089,302.088661743,0.0274407089172
527000,75.8431083938,324.705264118,0.0274407089172
528000,114.077015187,351.358162332,0.0274407089172
529000,122.708969424,242.897600978,0.0274407089172
530000,89.673976518,234.817421811,0.0274407089172
531000,94.5781637364,359.72615889,0.0274407089172
532000,80.8832365781,355.641683943,0.0274407089172
533000,97.0369879299,266.327599871,0.0274407089172
534000,68.2219842586,260.708556473,0.0274407089172
535000,107.482687618,290.848807667,0.0274407089172
536000,95.1723492172,267.089726359,0.0274407089172
537000,70.4477152445,354.54920353,0.0274407089172
538000,95.2281911104,262.748210816,0.0274407089172
539000,65.8150132613,305.52467647,0.0274407089172
540000,113.233500325,273.899400464,0.0274407089172
541000,81.0264697382,342.907730507,0.0274407089172
542000,101.331588512,304.329865412,0.0274407089172
543000,87.4587625405,298.306058154,0.0274407089172
544000,103.391019763,279.304691082,0.0274407089172
545000,91.9354155793,345.242462668,0.0274407089172
546000,78.9210918793,298.87404858,0.0274407089172
547000,69.9025086611,238.622701658,0.0274407089172
548000,74.2663488053,346.597316179,0.0274407089172
549000,88.2017497646,413.996251915,0.0274407089172
550000,125.035423798,305.504299348,0.0274407089172
551000,118.323886088,333.746913669,0.0274407089172
552000,87.4760454287,217.811495958,0.0274407089172
553000,101.458776589,231.76383351,0.0274407089172
554000,101.944112582,242.728993326,0.0274407089172
555000,94.9196673502,229.757980807,0.0274407089172
556000,115.625139678,323.664772633,0.0274407089172
557000,71.1473550504,336.316578735,0.0274407089172
558000,125.497802526,257.605736374,0.0274407089172
559000,75.0637999892,232.128851457,0.0274407089172
560000,116.762956277,272.554553456,0.0274407089172
561000,119.915099065,380.387246521,0.0274407089172
562000,68.9854575002,246.74027209,0.0274407089172
563000,58.0060427713,340.159486861,0.0274407089172
564000,79.6004775861,367.883933911,0.0274407089172
565000,50.6681023466,369.60687647,0.0274407089172
566000,113.981011912,164.564228338,0.0274407089172
567000,78.2776048694,314.054331581,0.0274407089172
568000,131.233789782,278.761585838,0.0274407089172
569000,79.0018501951,303.285275318,0.0274407089172
570000,101.533382258,315.24400776,0.0274407089172
571000,78.541199058,269.724302847,0.0274407089172
572000,80.4576988205,266.690270875,0.0274407089172
573000,93.7741085192,317.808623028,0.0274407089172
574000,91.0650497751,453.16622969,0.0274407089172
575000,58.6391246501,349.285192672,0.0274407089172
576000,107.244512896,278.519980467,0.0274407089172
577000,107.606269741,275.725862977,0.0274407089172
578000,93.4497320184,331.817224385,0.0274407089172
579000,113.003531329,283.113313216,0.0274407089172
580000,62.3497007924,341.680229626,0.0274407089172
581000,82.5814634132,261.29028394,0.0274407089172
582000,69.2901218189,332.317879616,0.0274407089172
583000,62.1630461717,269.246271498,0.0274407089172
584000,81.2470177712,310.6468141,0.0274407089172
585000,63.7080822497,353.70913487,0.0274407089172
586000,60.8486320483,217.764931629,0.0274407089172
587000,114.050878686,438.092002165,0.0274407089172
588000,94.2339504943,410.808472823,0.0274407089172
