#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.073503041,348.027729706,0.0216177498762
2000,90.4448800307,319.023406131,0.0216177498762
3000,114.525690217,209.31791034,0.0216177498762
4000,96.4789714175,319.513202777,0.0216177498762
5000,87.7976714646,316.789119537,0.0216177498762
6000,95.8443999653,323.319087718,0.0216177498762
7000,72.8235507462,327.178601651,0.0216177498762
8000,80.0824821442,277.811299319,0.0216177498762
9000,73.7790129948,267.50446235,0.0216177498762
10000,88.4802630641,261.734865149,0.0216177498762
11000,83.4377864569,335.711365016,0.0216177498762
12000,73.3987944959,352.492894005,0.0216177498762
13000,58.3467033138,314.128269363,0.0216177498762
14000,80.3177698797,300.849107826,0.0216177498762
15000,61.960109046,284.760364148,0.0216177498762
16000,84.8842159699,394.490127992,0.0216177498762
17000,89.4910324972,182.554618403,0.0216177498762
18000,68.6362025687,293.593381021,0.0216177498762
19000,62.8703400864,188.236775464,0.0216177498762
20000,67.3752210427,237.969866718,0.0216177498762
21000,57.3805911434,259.411759075,0.0216177498762
22000,83.258817183,297.939951813,0.0216177498762
23000,65.4768733419,326.099369407,0.0216177498762
24000,62.8327325425,256.075396294,0.0216177498762
25000,83.5889354226,354.202257889,0.0216177498762
26000,68.2653269436,259.845692789,0.0216177498762
27000,71.9001889077,309.2768896,0.0216177498762
28000,67.8240987429,294.520912497,0.0216177498762
29000,77.9507444889,221.167100453,0.0216177498762
30000,65.492541275,311.606383304,0.0216177498762
31000,64.8977625851,240.812728215,0.0216177498762
32000,63.3731964879,367.23812623,0.0216177498762
33000,108.367574778,342.111752226,0.0216177498762
34000,62.9892818631,343.747107277,0.0216177498762
35000,76.6114158521,278.748753085,0.0216177498762
36000,92.0561508261,294.392358872,0.0216177498762
37000,65.964059956,237.747946528,0.0216177498762
38000,85.7426437396,214.14697218,0.0216177498762
39000,73.3401727669,351.551269604,0.0216177498762
40000,78.1435463458,250.438819448,0.0216177498762
41000,80.2282344112,326.079399344,0.0216177498762
42000,55.711216077,346.882197858,0.0216177498762
43000,94.7157430749,257.085145745,0.0216177498762
44000,90.0584194372,365.758417167,0.0216177498762
45000,60.9514674678,425.429484311,0.0216177498762
46000,62.7347699295,293.608041711,0.0216177498762
47000,79.3669771488,395.196220497,0.0216177498762
48000,99.8544831731,336.635793709,0.0216177498762
49000,87.0958441827,255.764788718,0.0216177498762
50000,73.6916708777,333.725079741,0.0216177498762
51000,76.2917941503,319.963712223,0.0216177498762
52000,65.9993230021,299.024415869,0.0216177498762
53000,99.8535750497,276.288632982,0.0216177498762
54000,83.6686865577,298.24041925,0.0216177498762
55000,94.3027541917,344.507530845,0.0216177498762
56000,65.2890500163,359.993961476,0.0216177498762
57000,83.0282235797,335.407377511,0.0216177498762
58000,83.0455922718,341.924354584,0.0216177498762
59000,70.4495637484,409.675250876,0.0216177498762
60000,75.0129821685,281.227833719,0.0216177498762
61000,62.2745315965,318.834749893,0.0216177498762
62000,86.7178590604,229.630415323,0.0216177498762
63000,90.5806583795,264.742514937,0.0216177498762
64000,61.8216840824,337.883629333,0.0216177498762
65000,78.3711812015,234.098713417,0.0216177498762
66000,71.5492233186,277.410805389,0.0216177498762
67000,58.0765383492,388.165310323,0.0216177498762
68000,59.6612733218,263.129421323,0.0216177498762
69000,87.4127586916,420.625734783,0.0216177498762
70000,94.9873403728,295.752558792,0.0216177498762
71000,72.4130006355,440.611017911,0.0216177498762
72000,91.0951177884,271.717616677,0.0216177498762
73000,102.761464821,347.480622801,0.0216177498762
74000,101.59889734,380.688611963,0.0216177498762
75000,95.3752919198,391.201878744,0.0216177498762
76000,83.909031828,216.131615872,0.0216177498762
77000,112.344734938,371.682556579,0.0216177498762
78000,91.9197814828,357.807004182,0.0216177498762
79000,103.129773446,272.489905932,0.0216177498762
80000,88.5558170532,297.407800818,0.0216177498762
81000,88.5180297071,222.751834689,0.0216177498762
82000,75.4848586261,212.524773614,0.0216177498762
83000,74.7613399798,280.13565169,0.0216177498762
84000,72.1070040097,256.223718326,0.0216177498762
85000,77.7529402967,321.078973792,0.0216177498762
86000,87.1600434032,329.483321966,0.0216177498762
87000,78.968637195,340.040995874,0.0216177498762
88000,68.9112556883,289.471436086,0.0216177498762
89000,75.3595911312,333.31645346,0.0216177498762
90000,93.6567996215,293.594265655,0.0216177498762
91000,74.7938338304,183.438937297,0.0216177498762
92000,80.1821993966,368.636958162,0.0216177498762
93000,67.0544928495,262.262250357,0.0216177498762
94000,88.7932516292,225.734044926,0.0216177498762
95000,78.3639557181,296.257393767,0.0216177498762
96000,74.1014902765,324.098718733,0.0216177498762
97000,82.3475257127,281.683514734,0.0216177498762
98000,87.9233787732,300.997277633,0.0216177498762
99000,63.0972786528,317.828447303,0.0216177498762
100000,80.5979949343,280.508259166,0.0216177498762
