#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.5847220068,356.738547149,0.0274407089172
2000,75.4534229941,413.735592003,0.0274407089172
3000,133.169711422,241.92668509,0.0274407089172
4000,52.5214388448,239.661336644,0.0274407089172
5000,44.450939997,240.634180703,0.0274407089172
6000,57.7159942577,281.953892299,0.0274407089172
7000,68.5283456515,238.633906268,0.0274407089172
8000,69.0083795818,271.174811796,0.0274407089172
9000,68.2699160518,315.410233169,0.0274407089172
10000,75.8424777899,298.687098418,0.0274407089172
11000,75.2148092983,314.330215508,0.0274407089172
12000,68.2684147879,276.445146867,0.0274407089172
13000,57.5388368095,236.446940534,0.0274407089172
14000,66.4288479562,327.125146791,0.0274407089172
15000,89.8310362311,335.773812141,0.0274407089172
16000,78.0414765794,239.526202696,0.0274407089172
17000,56.4460262727,301.870678301,0.0274407089172
18000,81.9054983941,387.99556434,0.0274407089172
19000,65.524115834,283.023266827,0.0274407089172
20000,75.2226311255,340.16429227,0.0274407089172
21000,83.8987197046,232.881479378,0.0274407089172
22000,87.3787106143,350.931864358,0.0274407089172
23000,94.7982993956,270.448703907,0.0274407089172
24000,66.4161875595,226.532715763,0.0274407089172
25000,73.5414049714,209.848270447,0.0274407089172
26000,65.2551698507,295.280772001,0.0274407089172
27000,58.4881811582,390.999929133,0.0274407089172
28000,67.7594116186,344.327915834,0.0274407089172
29000,61.6076679075,305.220970565,0.0274407089172
30000,85.0417224915,284.689838979,0.0274407089172
31000,73.5652080678,294.665846051,0.0274407089172
32000,60.2709741468,349.685283784,0.0274407089172
33000,107.013390881,247.469736293,0.0274407089172
34000,99.0557249671,326.107035884,0.0274407089172
35000,80.9209888356,272.258838253,0.0274407089172
36000,84.1642842162,303.184172275,0.0274407089172
37000,78.459795687,337.631458799,0.0274407089172
38000,81.6101041757,300.477827264,0.0274407089172
39000,77.4266628641,269.618221174,0.0274407089172
40000,51.9678611821,244.043655228,0.0274407089172
41000,69.0612868588,233.448763562,0.0274407089172
42000,45.6183748328,306.574742987,0.0274407089172
43000,48.3058231679,304.1633569,0.0274407089172
44000,56.4554802832,273.617079418,0.0274407089172
45000,77.420684955,296.114334579,0.0274407089172
46000,91.4671138223,295.903409018,0.0274407089172
47000,57.8391381351,317.445779694,0.0274407089172
48000,99.6534099308,333.249402884,0.0274407089172
49000,46.3315844958,308.40543411,0.0274407089172
50000,65.4750765721,362.314342143,0.0274407089172
51000,55.4380146723,261.936320313,0.0274407089172
52000,68.3728816939,375.995467629,0.0274407089172
53000,82.6950478185,285.074196454,0.0274407089172
54000,75.1359400663,315.371132586,0.0274407089172
55000,75.4507653123,300.289542405,0.0274407089172
56000,65.3668007623,274.258885894,0.0274407089172
57000,75.4993412741,213.077256491,0.0274407089172
58000,83.5930555262,271.429095713,0.0274407089172
59000,71.0854368903,248.930198158,0.0274407089172
60000,79.6888046614,222.365758733,0.0274407089172
61000,92.929704349,312.352023239,0.0274407089172
62000,66.7557734654,202.212867166,0.0274407089172
63000,76.3976867742,244.352239347,0.0274407089172
64000,82.6220777052,281.414798992,0.0274407089172
65000,67.3977905881,375.969145725,0.0274407089172
66000,81.3552990198,281.969226957,0.0274407089172
67000,81.0073894274,275.526112632,0.0274407089172
68000,51.8670045185,304.244329305,0.0274407089172
69000,101.620972083,269.876734032,0.0274407089172
70000,72.8534745933,275.372514026,0.0274407089172
71000,63.991544099,274.027890209,0.0274407089172
72000,70.2671403367,264.176094278,0.0274407089172
73000,71.428315776,258.966029186,0.0274407089172
74000,71.5103348079,341.79996895,0.0274407089172
75000,85.1901588206,307.14967029,0.0274407089172
76000,69.378645492,350.494037471,0.0274407089172
77000,93.4032937215,298.134290071,0.0274407089172
78000,69.2034085024,225.905455825,0.0274407089172
79000,74.7542245075,213.868144896,0.0274407089172
80000,39.5075117061,264.913626308,0.0274407089172
81000,80.8135065461,343.402373757,0.0274407089172
82000,85.0908637219,339.258474347,0.0274407089172
83000,92.1032689135,373.111299996,0.0274407089172
84000,64.0517184152,389.896747308,0.0274407089172
85000,51.323902757,266.946105479,0.0274407089172
86000,84.7054780839,282.013283035,0.0274407089172
87000,82.0780934435,390.734171273,0.0274407089172
88000,66.3714086589,314.964002977,0.0274407089172
89000,73.324481562,284.307303144,0.0274407089172
90000,82.9218734403,259.722689638,0.0274407089172
91000,84.0389772754,301.695075573,0.0274407089172
92000,76.3992685448,273.751600175,0.0274407089172
93000,70.9630577276,247.961001372,0.0274407089172
94000,72.9392075395,243.772422436,0.0274407089172
95000,71.5867592461,343.242555245,0.0274407089172
96000,75.0437882628,308.055003721,0.0274407089172
97000,92.2639369596,331.914949294,0.0274407089172
98000,87.1747560711,289.185202872,0.0274407089172
99000,42.382420558,395.602161455,0.0274407089172
100000,40.4137024721,219.380467167,0.0274407089172
