#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.5177480661,262.71300248,0.0307616681685
2000,-62.8464265936,351.459782222,0.0307616681685
3000,-23.1072191299,290.371299985,0.0307616681685
4000,-36.9818372476,287.529755783,0.0307616681685
5000,-13.6737277824,296.851912481,0.0307616681685
6000,-25.616088469,334.200807398,0.0307616681685
7000,-67.9504566981,301.658217738,0.0307616681685
8000,-35.5528475583,284.698137017,0.0307616681685
9000,-39.7148018482,314.433683889,0.0307616681685
10000,-37.6357240782,271.369747578,0.0307616681685
11000,-32.0415778257,300.395761468,0.0307616681685
12000,-57.8528429675,185.746867337,0.0307616681685
13000,-30.9954407669,292.602448728,0.0307616681685
14000,-12.5956487872,336.606116262,0.0307616681685
15000,-34.2617553792,342.367309581,0.0307616681685
16000,-38.5499856969,222.075759492,0.0307616681685
17000,-34.7500351423,275.511618057,0.0307616681685
18000,-54.4631460199,289.407244458,0.0307616681685
19000,-53.1281713659,390.347391201,0.0307616681685
20000,-40.5716553184,264.334197964,0.0307616681685
21000,-50.1187896327,339.972016767,0.0307616681685
22000,-1.60187826678,309.176668989,0.0307616681685
23000,-52.2926392656,309.203863133,0.0307616681685
24000,-53.7933030722,315.692795238,0.0307616681685
25000,-50.6378917066,321.634274369,0.0307616681685
26000,-71.1072729709,352.726373084,0.0307616681685
27000,-38.1106352731,314.104953567,0.0307616681685
28000,-55.5107792274,206.054016521,0.0307616681685
29000,-36.7191783098,231.774002121,0.0307616681685
30000,-32.4576670633,254.510748876,0.0307616681685
31000,-58.3596084716,369.217670638,0.0307616681685
32000,-34.0484891426,329.206569195,0.0307616681685
33000,-42.8355201811,270.390755118,0.0307616681685
34000,-22.1810659613,347.485636234,0.0307616681685
35000,-49.3884091594,336.267879955,0.0307616681685
36000,-57.1282596576,344.663793779,0.0307616681685
37000,-57.3845034081,280.700912484,0.0307616681685
38000,-35.3439813249,296.537656165,0.0307616681685
39000,-46.4605032191,335.123046761,0.0307616681685
40000,-56.963861893,267.081119644,0.0307616681685
41000,-25.6636342748,311.08251099,0.0307616681685
42000,-7.00531536749,394.334548304,0.0307616681685
43000,-60.3135187093,417.657967141,0.0307616681685
44000,-31.9728262268,285.163315801,0.0307616681685
45000,-41.6489608365,266.779789391,0.0307616681685
46000,-22.1700696565,252.615016336,0.0307616681685
47000,-46.7674698649,316.253832929,0.0307616681685
48000,-54.5552349163,270.471864136,0.0307616681685
49000,-32.493608242,246.871984955,0.0307616681685
50000,-25.1937114392,232.642704966,0.0307616681685
51000,-38.8846353661,302.599931112,0.0307616681685
52000,-32.075125198,341.135278199,0.0307616681685
53000,-38.7172880511,271.609899577,0.0307616681685
54000,-13.04759969,250.3412957,0.0307616681685
55000,-41.5818305109,257.429629559,0.0307616681685
56000,-38.844220424,276.929481136,0.0307616681685
57000,-62.6156186432,312.358570904,0.0307616681685
58000,-37.5246163254,329.384425965,0.0307616681685
59000,-51.149153135,314.683548711,0.0307616681685
60000,-6.66647502098,344.161856003,0.0307616681685
61000,-46.8096546154,329.920216541,0.0307616681685
62000,-43.5845338099,352.356044454,0.0307616681685
63000,-40.3415454646,361.292756772,0.0307616681685
64000,1.02573821421,350.266250184,0.0307616681685
65000,-34.3187947444,352.269487971,0.0307616681685
66000,-39.5622536914,364.334419211,0.0307616681685
67000,-20.4475580375,312.826473563,0.0307616681685
68000,-10.224691612,274.343693707,0.0307616681685
69000,-48.3560203178,362.262481406,0.0307616681685
70000,-51.1668372139,255.193318316,0.0307616681685
71000,-73.3118846824,295.200244858,0.0307616681685
72000,-9.37254415301,230.215893896,0.0307616681685
73000,-51.8461574669,327.734254343,0.0307616681685
74000,-30.0394673186,271.652355611,0.0307616681685
75000,-26.8445227831,389.11456259,0.0307616681685
76000,-55.1940027412,264.17327872,0.0307616681685
77000,-32.1932385658,244.893593011,0.0307616681685
78000,-21.3276474061,381.682972374,0.0307616681685
79000,-48.9130540346,259.895890293,0.0307616681685
80000,-23.5898498378,234.520746802,0.0307616681685
81000,3.07888946509,280.136761919,0.0307616681685
82000,-32.0579962609,315.096283991,0.0307616681685
83000,-32.4585654005,294.177695308,0.0307616681685
84000,-55.5326153868,262.576233483,0.0307616681685
85000,-39.0065785176,223.062968009,0.0307616681685
86000,-19.0277242924,375.320247393,0.0307616681685
87000,-46.2366196325,373.441206816,0.0307616681685
88000,-38.0312108349,322.663622828,0.0307616681685
89000,-50.810486007,301.739704092,0.0307616681685
90000,-66.5181568332,244.265974592,0.0307616681685
91000,-53.3601595571,268.042295994,0.0307616681685
92000,-2.96343067015,275.127993892,0.0307616681685
93000,-20.7127767895,240.790814453,0.0307616681685
94000,5.59044041917,214.128352672,0.0307616681685
95000,-48.2243572829,338.773551674,0.0307616681685
96000,-52.313363006,306.623961733,0.0307616681685
97000,-50.6145208233,396.631004385,0.0307616681685
98000,-69.9045632335,319.051371121,0.0307616681685
99000,-17.6285355915,336.908799674,0.0307616681685
100000,-24.5393127643,304.873019721,0.0307616681685
