#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.800207649,240.653577759,0.0186973163154
2000,251.688500069,383.179065785,0.0186973163154
3000,253.394225797,402.584513356,0.0186973163154
4000,260.966996257,298.340785821,0.0186973163154
5000,248.617125926,395.169868499,0.0186973163154
6000,252.735655402,332.521274928,0.0186973163154
7000,245.704387019,237.792897491,0.0186973163154
8000,269.862584674,261.132409952,0.0186973163154
9000,238.30928535,212.700688527,0.0186973163154
10000,239.466685317,283.638382105,0.0186973163154
11000,261.458861622,320.956832682,0.0186973163154
12000,254.188299767,204.051994037,0.0186973163154
13000,237.163373793,328.71414441,0.0186973163154
14000,243.780774211,361.961271446,0.0186973163154
15000,257.886916381,357.10139618,0.0186973163154
16000,252.834695701,330.202545932,0.0186973163154
17000,249.934040805,296.65140057,0.0186973163154
18000,228.563193004,446.498197186,0.0186973163154
19000,259.131775697,211.020632117,0.0186973163154
20000,242.138231917,242.048040042,0.0186973163154
21000,240.119784647,322.364082882,0.0186973163154
22000,244.479680552,268.260348878,0.0186973163154
23000,251.434066369,203.72222449,0.0186973163154
24000,240.490098825,294.432632562,0.0186973163154
25000,231.516473748,216.456886812,0.0186973163154
26000,250.868228123,260.210368098,0.0186973163154
27000,240.91450384,164.806950069,0.0186973163154
28000,274.079122676,422.984840221,0.0186973163154
29000,255.331011826,266.430143696,0.0186973163154
30000,256.226844114,174.680934205,0.0186973163154
31000,245.083210975,262.762143495,0.0186973163154
32000,243.596729399,296.463749479,0.0186973163154
33000,243.209302438,253.235868524,0.0186973163154
34000,247.843549684,219.478943742,0.0186973163154
35000,250.678557463,291.933289194,0.0186973163154
36000,242.048127453,304.553150208,0.0186973163154
37000,249.285954212,369.586793853,0.0186973163154
38000,254.816099112,344.249066681,0.0186973163154
39000,244.997713907,490.401254247,0.0186973163154
40000,230.762770558,192.631222064,0.0186973163154
41000,258.673301175,340.548384394,0.0186973163154
42000,261.112268708,319.050099097,0.0186973163154
43000,249.757066255,306.04072507,0.0186973163154
44000,260.324014778,290.664174041,0.0186973163154
45000,245.219948834,343.732486907,0.0186973163154
46000,241.712946462,359.934974563,0.0186973163154
47000,249.862783746,323.842657622,0.0186973163154
48000,256.230146961,384.598592935,0.0186973163154
49000,237.374092916,225.583515387,0.0186973163154
50000,251.748864491,288.342529643,0.0186973163154
51000,264.290005543,309.919952639,0.0186973163154
52000,244.81710993,190.59336987,0.0186973163154
53000,249.76907519,289.865462177,0.0186973163154
54000,298.802969713,262.51572939,0.0186973163154
55000,279.991360349,410.605511067,0.0186973163154
56000,238.22581957,387.90494399,0.0186973163154
57000,271.611906718,222.856861678,0.0186973163154
58000,237.347483406,301.658650324,0.0186973163154
59000,247.640183559,276.229100029,0.0186973163154
60000,261.879862906,261.149461222,0.0186973163154
61000,240.772561144,178.729244663,0.0186973163154
62000,275.481321733,482.348153307,0.0186973163154
63000,260.163880611,214.311220179,0.0186973163154
64000,254.811955569,268.10776804,0.0186973163154
65000,274.938794181,271.131552607,0.0186973163154
66000,284.219065202,285.290857232,0.0186973163154
67000,252.770345963,321.331480064,0.0186973163154
68000,248.701267378,271.802446933,0.0186973163154
69000,247.6869404,180.133082357,0.0186973163154
70000,243.575579052,181.319517058,0.0186973163154
71000,258.474463358,277.053017786,0.0186973163154
72000,253.641095286,286.399222753,0.0186973163154
73000,258.134661845,384.218226404,0.0186973163154
74000,262.620316153,460.68984026,0.0186973163154
75000,247.734024438,235.097695888,0.0186973163154
76000,247.018265766,175.869043942,0.0186973163154
77000,263.271024703,369.128531007,0.0186973163154
78000,243.796423922,437.079934397,0.0186973163154
79000,258.029827343,212.425403284,0.0186973163154
80000,245.368144211,283.405115122,0.0186973163154
81000,249.016021531,197.252492287,0.0186973163154
82000,248.004043422,223.455333823,0.0186973163154
83000,252.283015024,227.795779163,0.0186973163154
84000,244.591357122,271.568468633,0.0186973163154
85000,223.895722648,174.853962631,0.0186973163154
86000,250.018205111,388.410821028,0.0186973163154
87000,227.400745155,427.258090401,0.0186973163154
88000,246.016252475,308.532771366,0.0186973163154
89000,274.876345745,342.049776595,0.0186973163154
90000,235.161412437,498.826776887,0.0186973163154
91000,273.115345588,311.864866674,0.0186973163154
92000,257.055429062,349.895567181,0.0186973163154
93000,246.847434161,390.270834964,0.0186973163154
94000,271.039194558,295.136751373,0.0186973163154
95000,262.023184604,315.025395633,0.0186973163154
96000,279.842683718,248.185584941,0.0186973163154
97000,260.578696919,312.909796365,0.0186973163154
98000,252.597463817,331.54886773,0.0186973163154
99000,248.914993879,372.522044147,0.0186973163154
100000,240.238600372,350.184450998,0.0186973163154
101000,256.632037632,267.00035369,0.0186973163154
102000,238.176256557,201.064396605,0.0186973163154
103000,235.013861814,289.843215248,0.0186973163154
104000,244.571460271,295.492652891,0.0186973163154
105000,251.65326764,338.539513965,0.0186973163154
106000,269.759860238,223.82413841,0.0186973163154
107000,254.478721014,377.007423137,0.0186973163154
108000,239.651317654,330.77055741,0.0186973163154
109000,256.940167743,211.648451028,0.0186973163154
110000,237.668143333,359.108881421,0.0186973163154
111000,238.905948864,250.471183879,0.0186973163154
112000,269.023965654,300.27701962,0.0186973163154
113000,259.668282152,349.446495395,0.0186973163154
114000,266.310135788,264.242206199,0.0186973163154
115000,267.895631894,353.285957796,0.0186973163154
116000,258.303908743,380.288123028,0.0186973163154
117000,234.580576446,219.681028789,0.0186973163154
118000,231.450384468,160.937771215,0.0186973163154
119000,248.950752698,492.233777616,0.0186973163154
120000,265.313139795,265.942818291,0.0186973163154
121000,249.753905458,416.207204708,0.0186973163154
122000,247.532241054,290.391861942,0.0186973163154
123000,243.021056765,249.488722592,0.0186973163154
124000,255.587358837,500.171444121,0.0186973163154
125000,246.84817591,435.604543579,0.0186973163154
126000,267.67939375,152.74258429,0.0186973163154
127000,249.639547204,319.476435394,0.0186973163154
128000,241.305711086,327.272682977,0.0186973163154
129000,236.471582597,390.91472433,0.0186973163154
130000,237.165496927,397.771806435,0.0186973163154
131000,256.75190685,356.07384905,0.0186973163154
132000,261.709599022,401.345742513,0.0186973163154
133000,255.800246156,186.952959354,0.0186973163154
134000,244.895172438,318.439800914,0.0186973163154
135000,249.289593258,323.222232695,0.0186973163154
136000,258.432200416,216.459519964,0.0186973163154
137000,248.768080543,265.123765624,0.0186973163154
138000,273.027934797,248.819594737,0.0186973163154
139000,244.216602628,236.047273919,0.0186973163154
140000,230.537844974,330.44475038,0.0186973163154
141000,239.078836883,266.404333147,0.0186973163154
