#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.9212847438,213.016225478,0.0153853111044
2000,32.2819406628,237.66283884,0.0153853111044
3000,56.6868430984,316.604740338,0.0153853111044
4000,55.0406902746,405.799457796,0.0153853111044
5000,39.866760294,296.884343887,0.0153853111044
6000,71.2781796842,312.858877468,0.0153853111044
7000,63.3715047576,397.115076361,0.0153853111044
8000,40.9067353854,248.677745462,0.0153853111044
9000,36.2815688015,307.105844275,0.0153853111044
10000,35.3327163621,264.216602443,0.0153853111044
11000,5.32773114498,243.946992591,0.0153853111044
12000,43.1948852014,223.679326602,0.0153853111044
13000,13.94885765,363.104619276,0.0153853111044
14000,26.1922410018,299.652684255,0.0153853111044
15000,32.1678744097,368.446248277,0.0153853111044
16000,25.6583814351,330.066628899,0.0153853111044
17000,30.7592477454,342.060812882,0.0153853111044
18000,56.3307641012,316.316990233,0.0153853111044
19000,33.3677180182,275.950932247,0.0153853111044
20000,40.2495335835,359.339914899,0.0153853111044
21000,26.8288729665,309.08611369,0.0153853111044
22000,41.0147234857,215.754728643,0.0153853111044
23000,42.8444885995,261.408909996,0.0153853111044
24000,20.3922081422,221.989127009,0.0153853111044
25000,46.9478549418,384.094687207,0.0153853111044
26000,41.9277384781,350.676083845,0.0153853111044
27000,54.0272087468,263.566298169,0.0153853111044
28000,40.0473576178,350.005939403,0.0153853111044
29000,22.31904127,313.677291335,0.0153853111044
30000,67.0628384526,300.141030606,0.0153853111044
31000,61.0163441829,314.366296446,0.0153853111044
32000,42.6844935564,340.168272086,0.0153853111044
33000,33.1141441668,336.109497201,0.0153853111044
34000,37.6037527514,343.270406882,0.0153853111044
35000,24.614377305,234.893943953,0.0153853111044
36000,55.3755244457,194.646229839,0.0153853111044
37000,24.3971970634,328.180008819,0.0153853111044
38000,52.2875762599,318.134022864,0.0153853111044
39000,41.2267683178,223.924767692,0.0153853111044
40000,16.9724061501,133.594207576,0.0153853111044
41000,34.0152814541,247.649281611,0.0153853111044
42000,16.0075313404,293.622339642,0.0153853111044
43000,40.11766562,343.878644219,0.0153853111044
44000,30.0667062951,342.688791564,0.0153853111044
45000,57.7264749165,242.251949779,0.0153853111044
46000,38.2496083139,297.914857265,0.0153853111044
47000,48.2832797565,277.923195835,0.0153853111044
48000,28.1253629519,260.864914174,0.0153853111044
49000,22.3037791891,301.551544446,0.0153853111044
50000,9.33125864033,406.82969559,0.0153853111044
51000,41.8627058392,317.126728293,0.0153853111044
52000,60.1771173689,371.765932487,0.0153853111044
53000,40.3703660948,268.391055647,0.0153853111044
54000,21.471208994,296.566404317,0.0153853111044
55000,55.2853582163,392.675410375,0.0153853111044
56000,42.4453025617,267.510774155,0.0153853111044
57000,41.2115998209,236.60549414,0.0153853111044
58000,45.1769538745,187.76806381,0.0153853111044
59000,22.2250119082,364.746777964,0.0153853111044
60000,46.8827671263,382.634942249,0.0153853111044
61000,50.8356365745,216.553541505,0.0153853111044
62000,31.4704012389,371.305360158,0.0153853111044
63000,45.7130282852,395.316682937,0.0153853111044
64000,34.1814781194,335.615933259,0.0153853111044
65000,29.3359463288,321.731336336,0.0153853111044
66000,28.8978847687,225.246120287,0.0153853111044
67000,16.9615176329,288.462239487,0.0153853111044
68000,48.8644370666,355.217782441,0.0153853111044
69000,62.1349549258,364.466996982,0.0153853111044
70000,64.0985753637,351.571870375,0.0153853111044
71000,65.2977521257,293.515709355,0.0153853111044
72000,24.783269723,294.473919405,0.0153853111044
73000,55.9750277899,329.649071072,0.0153853111044
74000,38.0279933479,308.741839246,0.0153853111044
75000,49.0966665919,303.690070663,0.0153853111044
76000,42.0800392312,221.473548077,0.0153853111044
77000,47.5921691598,196.965819791,0.0153853111044
78000,43.3070420276,218.292896466,0.0153853111044
79000,36.198469967,294.63168863,0.0153853111044
80000,35.7379652297,302.086649831,0.0153853111044
81000,29.2720331224,380.524310406,0.0153853111044
82000,18.7093848615,211.769561036,0.0153853111044
83000,24.1858828701,354.243253256,0.0153853111044
84000,12.7874149325,357.212604328,0.0153853111044
85000,35.1732309247,292.64770556,0.0153853111044
86000,33.8608669571,383.425042734,0.0153853111044
87000,44.7320471104,315.684444468,0.0153853111044
88000,22.3655742931,396.849509273,0.0153853111044
89000,36.8804400561,185.316445266,0.0153853111044
90000,59.9586695056,262.456471259,0.0153853111044
91000,20.9864274831,262.395976158,0.0153853111044
92000,36.5222684099,261.967387494,0.0153853111044
93000,34.7939749516,220.991511116,0.0153853111044
94000,30.0026750197,281.120262235,0.0153853111044
95000,33.9406904675,282.125992821,0.0153853111044
96000,43.0579491277,256.296815256,0.0153853111044
97000,28.0121857839,389.011638811,0.0153853111044
98000,48.9212273721,330.488828735,0.0153853111044
99000,56.0081399717,291.376887292,0.0153853111044
100000,38.6443370743,312.101110583,0.0153853111044
