#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-119.491692367,332.347834643,0.0336641936488
2000,-169.821664948,311.00622613,0.0336641936488
3000,-176.836336301,259.579127115,0.0336641936488
4000,-137.587539205,372.95721908,0.0336641936488
5000,-135.447536546,307.18397941,0.0336641936488
6000,-164.27485486,281.722687574,0.0336641936488
7000,-190.85512685,311.70053982,0.0336641936488
8000,-171.728316898,311.812424394,0.0336641936488
9000,-190.965803852,337.603912201,0.0336641936488
10000,-155.404396728,318.192869379,0.0336641936488
11000,-181.14524609,322.941772411,0.0336641936488
12000,-170.954760369,327.11540821,0.0336641936488
13000,-181.299626029,313.818425545,0.0336641936488
14000,-191.458285083,337.754824011,0.0336641936488
15000,-202.613805041,256.124254838,0.0336641936488
16000,-189.168575251,285.550154897,0.0336641936488
17000,-141.83907121,215.885800731,0.0336641936488
18000,-181.772640124,361.114390822,0.0336641936488
19000,-192.440028901,240.677819978,0.0336641936488
20000,-158.791014764,256.193639666,0.0336641936488
21000,-170.188035934,253.575421059,0.0336641936488
22000,-185.087609821,220.03837908,0.0336641936488
23000,-170.738567273,296.627463045,0.0336641936488
24000,-185.795347232,264.273971686,0.0336641936488
25000,-191.727513616,289.692137898,0.0336641936488
26000,-190.922864271,213.831632566,0.0336641936488
27000,-181.374002531,219.580143808,0.0336641936488
28000,-145.92089005,320.861696163,0.0336641936488
29000,-137.685565759,371.339960562,0.0336641936488
30000,-174.577138374,308.491495561,0.0336641936488
31000,-187.86284711,322.168937672,0.0336641936488
32000,-165.004790035,319.450005366,0.0336641936488
33000,-183.222992335,305.079663273,0.0336641936488
34000,-182.642883448,268.153295216,0.0336641936488
35000,-151.812550071,284.627451405,0.0336641936488
36000,-185.968014058,299.070518286,0.0336641936488
37000,-149.567985314,251.896477938,0.0336641936488
38000,-169.115350516,234.329790784,0.0336641936488
39000,-186.40366836,363.116610476,0.0336641936488
40000,-194.768110842,301.885128469,0.0336641936488
41000,-166.647827924,325.245785346,0.0336641936488
42000,-150.200725782,319.522694974,0.0336641936488
43000,-144.0096133,329.721992501,0.0336641936488
44000,-168.023229234,422.381037338,0.0336641936488
45000,-152.244406525,307.491853188,0.0336641936488
46000,-162.31210424,348.894629514,0.0336641936488
47000,-174.57511025,282.275243683,0.0336641936488
48000,-146.5369952,308.229456239,0.0336641936488
49000,-152.015568743,363.496129791,0.0336641936488
50000,-189.008008314,304.33466732,0.0336641936488
51000,-185.565676509,292.22230117,0.0336641936488
52000,-178.544990051,345.115177,0.0336641936488
53000,-174.837358099,257.332813317,0.0336641936488
54000,-177.998821391,271.905211552,0.0336641936488
55000,-145.192480751,305.262430672,0.0336641936488
56000,-191.049963161,242.173110257,0.0336641936488
57000,-138.834095878,332.299048333,0.0336641936488
58000,-161.228734786,318.381848444,0.0336641936488
59000,-177.605046254,278.813672714,0.0336641936488
60000,-172.150238406,239.200700659,0.0336641936488
61000,-167.285628944,386.667817415,0.0336641936488
62000,-166.282930457,387.225547222,0.0336641936488
63000,-165.39390166,229.979554988,0.0336641936488
64000,-141.659346679,417.615391501,0.0336641936488
65000,-181.173716695,278.462353623,0.0336641936488
66000,-170.182762916,255.305215424,0.0336641936488
67000,-180.260498997,310.138502716,0.0336641936488
68000,-175.295358121,349.675810272,0.0336641936488
69000,-181.479302819,360.376961749,0.0336641936488
70000,-195.34001881,378.793266039,0.0336641936488
71000,-181.961477974,296.246240427,0.0336641936488
72000,-190.984449304,266.69890498,0.0336641936488
73000,-184.821331481,261.624714684,0.0336641936488
74000,-204.422216719,321.276399956,0.0336641936488
75000,-147.391451697,363.206731349,0.0336641936488
76000,-164.594238918,293.510609999,0.0336641936488
77000,-162.255002707,290.683800958,0.0336641936488
78000,-173.874338427,309.006109083,0.0336641936488
79000,-174.348161963,308.31507289,0.0336641936488
80000,-156.459427057,286.271371945,0.0336641936488
81000,-195.932790005,331.613936806,0.0336641936488
82000,-179.928112432,356.123733087,0.0336641936488
83000,-187.960734723,311.429190062,0.0336641936488
84000,-191.029622682,292.756810566,0.0336641936488
85000,-174.453793945,248.204171683,0.0336641936488
86000,-169.863212675,360.644438502,0.0336641936488
87000,-197.692774132,299.217119039,0.0336641936488
88000,-179.233193958,258.926785139,0.0336641936488
89000,-177.83611446,303.697384202,0.0336641936488
90000,-170.951814673,239.372188175,0.0336641936488
91000,-179.133257348,286.100994064,0.0336641936488
92000,-161.607479608,348.955961476,0.0336641936488
93000,-188.271432045,231.692235807,0.0336641936488
94000,-142.835991568,265.919681592,0.0336641936488
95000,-170.386800573,385.337635604,0.0336641936488
96000,-199.923558802,275.403524519,0.0336641936488
97000,-190.417354751,281.448437508,0.0336641936488
98000,-193.09973189,319.975281314,0.0336641936488
99000,-143.971375157,257.343294082,0.0336641936488
100000,-178.062295382,265.815733377,0.0336641936488
