#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,245.981716016,315.750893115,0.0186973163154
2000,263.387189604,400.897407873,0.0186973163154
3000,263.365306747,335.123147133,0.0186973163154
4000,240.505596424,194.59748862,0.0186973163154
5000,239.096177613,288.114391413,0.0186973163154
6000,245.083649627,269.671142524,0.0186973163154
7000,256.763808809,408.451556158,0.0186973163154
8000,263.767681118,321.356974342,0.0186973163154
9000,262.172311806,508.896292855,0.0186973163154
10000,242.159139003,512.721959181,0.0186973163154
11000,266.629487574,300.759025446,0.0186973163154
12000,256.443113363,292.21227526,0.0186973163154
13000,255.573418378,365.284817522,0.0186973163154
14000,255.057727488,210.515687399,0.0186973163154
15000,276.175747668,385.832743147,0.0186973163154
16000,254.341792098,349.170023477,0.0186973163154
17000,253.519768423,315.068094208,0.0186973163154
18000,250.028206721,320.355383249,0.0186973163154
19000,241.053838495,397.113547774,0.0186973163154
20000,268.753439626,249.135820356,0.0186973163154
21000,245.042307295,332.251846495,0.0186973163154
22000,252.420312377,290.893836894,0.0186973163154
23000,258.872772658,237.657491402,0.0186973163154
24000,243.564971342,346.827040433,0.0186973163154
25000,269.304789011,261.591623961,0.0186973163154
26000,253.560338169,279.27071833,0.0186973163154
27000,256.182748017,238.189562742,0.0186973163154
28000,252.46040678,336.819713503,0.0186973163154
29000,266.324053473,270.646211069,0.0186973163154
30000,271.443496372,249.066321331,0.0186973163154
31000,242.52061777,373.676263205,0.0186973163154
32000,249.560657989,170.528315029,0.0186973163154
33000,256.896062832,302.497160715,0.0186973163154
34000,245.687374325,439.205150947,0.0186973163154
35000,247.680469462,288.888445938,0.0186973163154
36000,240.80332103,380.261779029,0.0186973163154
37000,263.316317292,220.499363108,0.0186973163154
38000,258.162388109,253.456522838,0.0186973163154
39000,233.264109281,234.456149984,0.0186973163154
40000,250.432299957,247.591357595,0.0186973163154
41000,251.723395402,299.030578634,0.0186973163154
42000,239.827761424,336.316411559,0.0186973163154
43000,237.861594376,269.473258565,0.0186973163154
44000,255.548838057,254.451606005,0.0186973163154
45000,245.408339576,195.614933964,0.0186973163154
46000,243.624612318,225.36348666,0.0186973163154
47000,268.822786737,361.273746679,0.0186973163154
48000,246.017466213,254.64848581,0.0186973163154
49000,245.153085248,207.182812297,0.0186973163154
50000,267.523140162,314.258427335,0.0186973163154
51000,251.538874359,237.543715821,0.0186973163154
52000,245.127300913,348.942598504,0.0186973163154
53000,251.156298703,328.906953585,0.0186973163154
54000,268.893836785,341.111089846,0.0186973163154
55000,260.029777961,209.731431749,0.0186973163154
56000,237.788074768,356.067577714,0.0186973163154
57000,259.132206294,260.652416021,0.0186973163154
58000,263.62993574,394.452093355,0.0186973163154
59000,245.84615643,288.58201927,0.0186973163154
60000,249.228122644,250.067814087,0.0186973163154
61000,241.835037347,296.428360375,0.0186973163154
62000,248.635071701,365.401621005,0.0186973163154
63000,244.512693664,250.374392515,0.0186973163154
64000,270.826279257,261.261431923,0.0186973163154
65000,275.690589682,448.97364319,0.0186973163154
66000,256.765328614,267.672954541,0.0186973163154
67000,261.079529387,287.206998194,0.0186973163154
68000,263.03590423,270.655477603,0.0186973163154
69000,239.673684692,392.347444046,0.0186973163154
70000,252.917494183,263.852633144,0.0186973163154
71000,249.859897904,422.901731894,0.0186973163154
72000,252.571524354,170.524542582,0.0186973163154
73000,263.027907025,266.895916197,0.0186973163154
74000,245.192877901,376.34796689,0.0186973163154
75000,270.880000714,379.385934745,0.0186973163154
76000,250.520970008,199.192182131,0.0186973163154
77000,252.855434621,287.012269964,0.0186973163154
78000,239.567292541,204.718692482,0.0186973163154
79000,267.425076258,388.433333397,0.0186973163154
80000,279.516179972,199.816524526,0.0186973163154
81000,255.154948658,185.089012903,0.0186973163154
82000,285.52675534,346.094363204,0.0186973163154
83000,271.565459801,391.153232249,0.0186973163154
84000,257.35913469,249.689069841,0.0186973163154
85000,245.66105693,206.193908193,0.0186973163154
86000,276.720460796,355.919148042,0.0186973163154
87000,246.500294291,233.952512235,0.0186973163154
88000,247.831554779,424.844166226,0.0186973163154
89000,238.186849333,311.651271112,0.0186973163154
90000,252.381537534,467.537700664,0.0186973163154
91000,241.009516187,375.198749895,0.0186973163154
92000,234.981504115,370.863955688,0.0186973163154
93000,247.017494262,427.57630596,0.0186973163154
94000,245.071307679,454.69057294,0.0186973163154
95000,246.681444758,178.419726038,0.0186973163154
96000,261.430088574,345.425564122,0.0186973163154
97000,260.035965984,237.076988564,0.0186973163154
98000,248.404712955,246.809856123,0.0186973163154
99000,252.473994101,259.037229943,0.0186973163154
100000,239.241435025,197.585569271,0.0186973163154
