#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1236.89116994,355.55680153,0.0186973163154
2000,1224.26435923,357.044605859,0.0186973163154
3000,1238.13544407,214.779086829,0.0186973163154
4000,1227.2209875,226.820760912,0.0186973163154
5000,1212.12542121,353.06850514,0.0186973163154
6000,1223.80104679,307.525882723,0.0186973163154
7000,1209.8300489,263.437334443,0.0186973163154
8000,1214.2502095,286.604396375,0.0186973163154
9000,1219.39368735,321.532600514,0.0186973163154
10000,1206.01582323,298.525771058,0.0186973163154
11000,1230.30606933,154.474904927,0.0186973163154
12000,1229.17201386,359.235112559,0.0186973163154
13000,1207.14101049,337.227644357,0.0186973163154
14000,1216.24971561,294.769493259,0.0186973163154
15000,1212.90975602,273.225382103,0.0186973163154
16000,1222.79359204,483.238449872,0.0186973163154
17000,1236.02920899,292.416252624,0.0186973163154
18000,1230.0481259,346.765686483,0.0186973163154
19000,1220.77359734,317.778290415,0.0186973163154
20000,1224.03131184,289.661772111,0.0186973163154
21000,1222.72610649,315.260429103,0.0186973163154
22000,1212.92015061,251.402753422,0.0186973163154
23000,1217.46311059,251.291237048,0.0186973163154
24000,1211.42752513,185.641534682,0.0186973163154
25000,1241.59403068,251.39654918,0.0186973163154
26000,1223.69687681,250.493150997,0.0186973163154
27000,1231.21603746,244.882285327,0.0186973163154
28000,1226.85877657,341.195109426,0.0186973163154
29000,1218.36100597,291.246857319,0.0186973163154
30000,1201.082157,272.353166497,0.0186973163154
31000,1233.37710043,409.101471636,0.0186973163154
32000,1236.06585949,359.146701393,0.0186973163154
33000,1225.35429917,326.613690736,0.0186973163154
34000,1217.42615354,189.166548361,0.0186973163154
35000,1240.76748541,531.168180846,0.0186973163154
36000,1247.48694344,470.871297054,0.0186973163154
37000,1211.58536861,335.861436217,0.0186973163154
38000,1236.29368407,287.790452064,0.0186973163154
39000,1241.19063911,392.174108387,0.0186973163154
40000,1234.05881485,361.086467423,0.0186973163154
41000,1212.169619,316.822888972,0.0186973163154
42000,1216.07666666,291.258349264,0.0186973163154
43000,1221.32120083,241.433171686,0.0186973163154
44000,1211.20091185,232.731734094,0.0186973163154
45000,1224.48166965,355.4138239,0.0186973163154
46000,1214.19684872,336.356213133,0.0186973163154
47000,1217.46167144,289.52743263,0.0186973163154
48000,1205.07306571,227.548714519,0.0186973163154
49000,1221.79651417,372.055727012,0.0186973163154
50000,1214.61873205,286.960532173,0.0186973163154
51000,1242.47706119,256.01919404,0.0186973163154
52000,1236.08093913,286.869993903,0.0186973163154
53000,1219.22742572,304.162735942,0.0186973163154
54000,1219.3102428,332.660932331,0.0186973163154
55000,1217.69776888,222.545391288,0.0186973163154
56000,1214.76854813,232.191771174,0.0186973163154
57000,1214.32438428,426.08312978,0.0186973163154
58000,1242.74895105,341.066334747,0.0186973163154
59000,1217.5174637,285.11199111,0.0186973163154
60000,1223.40251158,231.137724106,0.0186973163154
61000,1211.22670983,214.364329714,0.0186973163154
62000,1229.17403447,243.997873302,0.0186973163154
63000,1220.15379811,380.525107178,0.0186973163154
64000,1233.61785608,188.202378741,0.0186973163154
65000,1220.32810455,178.893920198,0.0186973163154
66000,1211.68266574,122.176033531,0.0186973163154
67000,1211.17798575,222.416523485,0.0186973163154
68000,1206.48443492,250.52367512,0.0186973163154
69000,1225.7454868,398.96692762,0.0186973163154
70000,1205.20295607,220.337266679,0.0186973163154
71000,1235.86389036,240.479045898,0.0186973163154
72000,1222.25964278,283.982901233,0.0186973163154
73000,1232.81259758,271.952234918,0.0186973163154
74000,1237.13673924,324.247092469,0.0186973163154
75000,1219.14040782,310.797412202,0.0186973163154
76000,1222.44366814,228.85740973,0.0186973163154
77000,1211.86777256,319.608270796,0.0186973163154
78000,1244.28259923,230.929769502,0.0186973163154
79000,1235.21802584,227.434963605,0.0186973163154
80000,1210.11391651,355.143509416,0.0186973163154
81000,1217.14517107,249.044595079,0.0186973163154
82000,1230.68145285,174.02437449,0.0186973163154
83000,1232.61332691,424.485023761,0.0186973163154
84000,1232.0688604,288.047865704,0.0186973163154
85000,1218.81768622,400.954069786,0.0186973163154
86000,1218.89725237,250.840550739,0.0186973163154
87000,1208.32166944,194.251821273,0.0186973163154
88000,1226.83571467,279.303486011,0.0186973163154
89000,1216.4940365,340.710939934,0.0186973163154
90000,1220.45006274,319.516836752,0.0186973163154
91000,1206.09192245,485.658132276,0.0186973163154
92000,1221.49742928,261.487176015,0.0186973163154
93000,1213.59613815,246.151555977,0.0186973163154
94000,1215.37458168,249.858423566,0.0186973163154
95000,1231.75304532,245.348522355,0.0186973163154
96000,1238.15571051,183.533174627,0.0186973163154
97000,1243.79122323,216.867896116,0.0186973163154
98000,1223.80228923,394.787025931,0.0186973163154
99000,1218.42989756,351.10728255,0.0186973163154
100000,1224.78210204,270.912854836,0.0186973163154
