#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,261.310357582,202.679527585,0.0186973163154
2000,270.857467045,289.781908914,0.0186973163154
3000,265.183588895,397.02889267,0.0186973163154
4000,244.413506346,166.351460753,0.0186973163154
5000,239.538378914,224.507854275,0.0186973163154
6000,269.058002144,264.417689483,0.0186973163154
7000,255.542321479,403.924658915,0.0186973163154
8000,240.818006693,340.432059713,0.0186973163154
9000,242.703277411,315.392714909,0.0186973163154
10000,246.730746535,245.574649274,0.0186973163154
11000,244.52513418,225.321736304,0.0186973163154
12000,243.208682593,459.42201162,0.0186973163154
13000,249.328208108,330.617315627,0.0186973163154
14000,240.393871496,304.353007819,0.0186973163154
15000,243.99695601,375.225792327,0.0186973163154
16000,250.2342372,290.857287183,0.0186973163154
17000,249.183798045,238.412244405,0.0186973163154
18000,236.889540943,318.850975013,0.0186973163154
19000,260.881062477,316.770110552,0.0186973163154
20000,245.00014452,274.492519211,0.0186973163154
21000,237.313321428,330.812271708,0.0186973163154
22000,261.339569697,319.385041958,0.0186973163154
23000,262.776147728,426.342658093,0.0186973163154
24000,257.780062983,232.302818895,0.0186973163154
25000,250.127825934,200.277176287,0.0186973163154
26000,249.76045856,184.708536511,0.0186973163154
27000,234.447067599,321.508116864,0.0186973163154
28000,235.598254093,206.592870775,0.0186973163154
29000,247.581194684,303.077641171,0.0186973163154
30000,238.78132846,232.733497068,0.0186973163154
31000,255.517475818,364.512518152,0.0186973163154
32000,245.901450385,187.567917173,0.0186973163154
33000,241.660476201,338.132945304,0.0186973163154
34000,259.254520282,286.285065241,0.0186973163154
35000,253.415684981,332.158961134,0.0186973163154
36000,261.515994934,304.982956539,0.0186973163154
37000,261.498406041,351.783641667,0.0186973163154
38000,256.458311512,352.751190323,0.0186973163154
39000,255.324829278,162.857272961,0.0186973163154
40000,251.602054618,276.06817384,0.0186973163154
41000,258.370257886,237.482045434,0.0186973163154
42000,267.37358681,242.897854426,0.0186973163154
43000,249.561539104,247.846650205,0.0186973163154
44000,242.512286839,184.100822839,0.0186973163154
45000,258.968687729,263.449212447,0.0186973163154
46000,258.152126468,220.097068846,0.0186973163154
47000,239.53217201,253.148533349,0.0186973163154
48000,256.89910983,269.270125331,0.0186973163154
49000,256.270141703,247.729557702,0.0186973163154
50000,266.432876583,287.877666146,0.0186973163154
51000,264.249215645,277.359113374,0.0186973163154
52000,252.117082891,284.349968541,0.0186973163154
53000,253.129381128,319.302752952,0.0186973163154
54000,266.036805783,159.544776963,0.0186973163154
55000,238.552704074,279.094424828,0.0186973163154
56000,251.356515759,210.346520831,0.0186973163154
57000,242.814666402,316.989423584,0.0186973163154
58000,254.273499467,195.414391816,0.0186973163154
59000,254.451422488,199.891024527,0.0186973163154
60000,282.841757205,385.232156943,0.0186973163154
61000,247.582374117,244.149255084,0.0186973163154
62000,257.7827608,276.62625068,0.0186973163154
63000,240.668106292,400.739431242,0.0186973163154
64000,267.07558309,421.245979645,0.0186973163154
65000,255.055829802,282.32150151,0.0186973163154
66000,258.80115613,475.461686946,0.0186973163154
67000,264.995469491,251.220863592,0.0186973163154
68000,258.570537885,415.927928288,0.0186973163154
69000,249.157843857,288.643471822,0.0186973163154
70000,255.889317461,383.854667251,0.0186973163154
71000,255.030846726,379.020690197,0.0186973163154
72000,267.467100897,335.752693491,0.0186973163154
73000,253.936706677,184.181508924,0.0186973163154
74000,250.048191456,469.569992556,0.0186973163154
75000,248.948812366,275.612023061,0.0186973163154
76000,238.854463639,297.472411551,0.0186973163154
77000,244.776882426,249.596109421,0.0186973163154
78000,265.476490797,210.231293701,0.0186973163154
79000,275.646198206,266.113009646,0.0186973163154
80000,255.86710944,238.773519434,0.0186973163154
81000,263.632006521,327.366086932,0.0186973163154
82000,254.329306909,166.710475459,0.0186973163154
83000,251.659368103,329.580107052,0.0186973163154
84000,263.773318636,156.506362469,0.0186973163154
85000,275.603693485,326.302066889,0.0186973163154
86000,243.297337922,330.419348133,0.0186973163154
87000,260.665998861,344.044494523,0.0186973163154
88000,265.987008511,396.758080461,0.0186973163154
89000,294.627430841,339.245126666,0.0186973163154
90000,249.46312609,348.260849502,0.0186973163154
91000,258.725994244,198.171517095,0.0186973163154
92000,267.409429129,417.778249469,0.0186973163154
93000,262.91905098,211.523802617,0.0186973163154
94000,280.059007742,377.387898005,0.0186973163154
95000,245.571527639,282.502051947,0.0186973163154
96000,243.191469151,283.258957143,0.0186973163154
97000,272.265482756,333.234077831,0.0186973163154
98000,256.750071835,378.641770546,0.0186973163154
99000,249.626368885,383.815381194,0.0186973163154
100000,263.315455917,302.899079054,0.0186973163154
101000,264.287377267,271.44473179,0.0186973163154
102000,251.21710961,167.77457343,0.0186973163154
103000,252.492393985,240.824393578,0.0186973163154
104000,257.716729569,264.442989618,0.0186973163154
105000,254.663968238,284.597747945,0.0186973163154
106000,244.333413318,427.116994656,0.0186973163154
107000,249.97588134,249.669949851,0.0186973163154
108000,241.081790665,250.555374665,0.0186973163154
109000,252.933955614,264.571436992,0.0186973163154
110000,254.114460961,323.52087947,0.0186973163154
111000,263.105374621,392.244767257,0.0186973163154
112000,260.864371678,301.521944772,0.0186973163154
113000,266.430275505,238.908079869,0.0186973163154
114000,257.230138096,286.93083508,0.0186973163154
115000,277.680403315,188.795249283,0.0186973163154
116000,264.102922591,210.259960135,0.0186973163154
117000,248.453685232,285.382836614,0.0186973163154
118000,270.812273756,320.981598369,0.0186973163154
119000,259.785575579,304.034635749,0.0186973163154
120000,241.608556591,389.888568744,0.0186973163154
121000,255.758944161,306.914495898,0.0186973163154
122000,274.376594209,301.144377893,0.0186973163154
123000,265.937338243,326.447899052,0.0186973163154
124000,260.095747337,329.137434191,0.0186973163154
125000,263.232137481,370.984939257,0.0186973163154
126000,242.033145774,364.626766261,0.0186973163154
127000,251.950675533,279.318847869,0.0186973163154
128000,251.432626974,232.852380737,0.0186973163154
129000,248.729485907,318.615645524,0.0186973163154
130000,244.068885291,322.49148977,0.0186973163154
131000,258.432237569,211.492837061,0.0186973163154
132000,281.625147513,305.190743813,0.0186973163154
133000,257.144709252,306.523369637,0.0186973163154
134000,248.14783354,206.752414288,0.0186973163154
135000,238.300658612,355.356481313,0.0186973163154
136000,254.33152917,284.513431065,0.0186973163154
137000,264.533051305,263.199954731,0.0186973163154
138000,243.724687127,279.139854337,0.0186973163154
139000,253.170007888,439.469050539,0.0186973163154
140000,250.673259649,491.110707467,0.0186973163154
141000,245.291476608,321.901459285,0.0186973163154
142000,237.262034937,302.99852062,0.0186973163154
143000,243.371527562,350.095204181,0.0186973163154
144000,253.211985956,251.796920193,0.0186973163154
145000,265.978133242,268.799468922,0.0186973163154
146000,242.477598478,219.255850965,0.0186973163154
147000,243.986499489,238.250676809,0.0186973163154
148000,242.950344114,266.637068943,0.0186973163154
149000,241.647099925,485.385234398,0.0186973163154
150000,240.885920291,230.339332368,0.0186973163154
151000,257.421621088,313.965284539,0.0186973163154
152000,263.263502579,235.57870338,0.0186973163154
153000,255.574244081,272.52655454,0.0186973163154
154000,243.772161479,206.5171507,0.0186973163154
155000,272.041611423,224.56304558,0.0186973163154
156000,240.322235892,268.867676433,0.0186973163154
157000,248.854571774,259.191288443,0.0186973163154
158000,273.542666159,261.559005866,0.0186973163154
159000,271.83640092,541.721058922,0.0186973163154
160000,248.345191091,302.325387695,0.0186973163154
161000,241.262519648,199.905369751,0.0186973163154
162000,236.152659342,281.798403259,0.0186973163154
163000,256.165908171,413.456964437,0.0186973163154
164000,251.35826909,360.061496422,0.0186973163154
165000,250.281557414,263.259562712,0.0186973163154
166000,236.25817494,349.779177451,0.0186973163154
