#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.7212075348,298.293783985,0.00624139281205
2000,28.6670025769,336.80002895,0.00624139281205
3000,28.0610614093,276.708702335,0.00624139281205
4000,52.5066753153,372.850192564,0.00624139281205
5000,20.5500889855,329.872707649,0.00624139281205
6000,27.7080586898,194.864692944,0.00624139281205
7000,23.3464652699,172.779723538,0.00624139281205
8000,29.8292004628,195.015733586,0.00624139281205
9000,32.6358234643,246.714550711,0.00624139281205
10000,28.0387254651,392.401402643,0.00624139281205
11000,34.3281508202,219.098332668,0.00624139281205
12000,17.9139886355,364.137489066,0.00624139281205
13000,35.9679111603,335.400012532,0.00624139281205
14000,26.0155764195,674.717831831,0.00624139281205
15000,52.4352701582,202.896138876,0.00624139281205
16000,34.0883410275,118.923743359,0.00624139281205
17000,44.9592815935,421.434132921,0.00624139281205
18000,41.121882582,528.650861758,0.00624139281205
19000,21.8448859232,361.83338743,0.00624139281205
20000,48.8567091038,243.606132853,0.00624139281205
21000,17.3383884347,361.224752915,0.00624139281205
22000,41.0447747505,215.231280029,0.00624139281205
23000,24.15118495,420.960306698,0.00624139281205
24000,52.1169276042,319.195936079,0.00624139281205
25000,28.8400500805,157.129120214,0.00624139281205
26000,20.4377424223,194.947748033,0.00624139281205
27000,30.9627819507,275.217660603,0.00624139281205
28000,28.0251767104,237.712770548,0.00624139281205
29000,40.1146975316,362.611552362,0.00624139281205
30000,46.903596331,280.775337365,0.00624139281205
31000,38.3354212672,207.921633658,0.00624139281205
32000,19.0763478784,261.602319853,0.00624139281205
33000,22.5562456485,282.841158745,0.00624139281205
34000,31.7463913494,139.476795466,0.00624139281205
35000,42.442924289,265.247137543,0.00624139281205
36000,27.8401954208,359.317420906,0.00624139281205
37000,22.9358420389,339.099079822,0.00624139281205
38000,36.4047412748,380.669549845,0.00624139281205
39000,34.6068185384,388.781714338,0.00624139281205
40000,42.5231736416,247.569848145,0.00624139281205
41000,43.6866279217,283.08831369,0.00624139281205
42000,35.0419779407,239.512691318,0.00624139281205
43000,22.1245988823,214.659871924,0.00624139281205
44000,19.6551269438,255.106904876,0.00624139281205
45000,26.4807392082,218.49132246,0.00624139281205
46000,29.8049926698,311.884308105,0.00624139281205
47000,23.3606577502,376.114640101,0.00624139281205
48000,32.157656082,239.350298755,0.00624139281205
49000,22.8030609844,379.123319113,0.00624139281205
50000,35.8488735618,385.832662155,0.00624139281205
51000,32.6818330473,308.776094044,0.00624139281205
52000,27.198938884,234.90475678,0.00624139281205
53000,23.4394478408,328.540387407,0.00624139281205
54000,14.9432320995,337.995581137,0.00624139281205
55000,23.3974766921,351.634682468,0.00624139281205
56000,25.8505708799,261.487530122,0.00624139281205
57000,28.453937181,532.753135892,0.00624139281205
58000,23.1623083106,199.310422808,0.00624139281205
59000,27.843063705,394.431982462,0.00624139281205
60000,29.2602419289,264.618428586,0.00624139281205
61000,28.2797843481,306.810172592,0.00624139281205
62000,28.6680057889,230.205703476,0.00624139281205
63000,22.8528054242,312.658764023,0.00624139281205
64000,23.7796652317,493.101304755,0.00624139281205
65000,41.9859177597,328.884040071,0.00624139281205
66000,32.2418558534,417.584737626,0.00624139281205
67000,46.8021920695,221.114922761,0.00624139281205
68000,31.7277457182,247.352556414,0.00624139281205
69000,33.2944979532,314.594960873,0.00624139281205
70000,25.1063077519,246.81046915,0.00624139281205
71000,34.8785252404,364.878921432,0.00624139281205
72000,36.4663177204,319.361455421,0.00624139281205
73000,21.2624079892,339.249756634,0.00624139281205
74000,32.2569085598,200.73240238,0.00624139281205
75000,28.5322020818,317.371173443,0.00624139281205
76000,34.0307500143,258.391763086,0.00624139281205
77000,39.5716390873,212.38297823,0.00624139281205
78000,50.1943434617,440.46969019,0.00624139281205
79000,41.4209733372,485.001473421,0.00624139281205
80000,41.4840598086,254.213068833,0.00624139281205
81000,31.8821016633,294.615814826,0.00624139281205
82000,40.2042699673,333.244814251,0.00624139281205
83000,25.1445308379,299.923176823,0.00624139281205
84000,43.1182063276,385.942474275,0.00624139281205
85000,24.2312080476,470.885167083,0.00624139281205
86000,20.6905751716,253.256435599,0.00624139281205
87000,24.0491035847,359.832440347,0.00624139281205
88000,19.2025305482,238.191847006,0.00624139281205
89000,33.3131191015,284.663880466,0.00624139281205
90000,33.4975529034,529.546792015,0.00624139281205
91000,29.0475221084,231.36660329,0.00624139281205
92000,22.7283682783,361.714347735,0.00624139281205
93000,21.0380968818,247.485329406,0.00624139281205
94000,30.4120325786,314.775546013,0.00624139281205
95000,26.9325722009,422.01134011,0.00624139281205
96000,47.5386918135,245.868911695,0.00624139281205
97000,28.1285086035,468.396718936,0.00624139281205
98000,32.0190775589,252.265899985,0.00624139281205
99000,24.0289219013,312.530270077,0.00624139281205
100000,27.0057397566,422.594819475,0.00624139281205
