#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.988580113,254.325510934,0.0274407089172
2000,79.1529931442,203.591940425,0.0274407089172
3000,54.6236259651,333.011996825,0.0274407089172
4000,56.1030114228,298.107032671,0.0274407089172
5000,71.1758487024,256.184785595,0.0274407089172
6000,87.1681440542,329.789523996,0.0274407089172
7000,85.5676207058,314.573437385,0.0274407089172
8000,70.7300150475,299.897156778,0.0274407089172
9000,95.5789122642,275.610087197,0.0274407089172
10000,79.861966456,329.933609057,0.0274407089172
11000,83.1399639343,252.978214513,0.0274407089172
12000,126.162762778,299.854637874,0.0274407089172
13000,134.266325377,288.616945634,0.0274407089172
14000,87.361571249,278.587553607,0.0274407089172
15000,64.4146887856,346.967588053,0.0274407089172
16000,62.4925574968,366.979144819,0.0274407089172
17000,88.2210838593,290.83939488,0.0274407089172
18000,68.6583381003,238.929883742,0.0274407089172
19000,71.391629981,274.542537858,0.0274407089172
20000,85.0584879626,301.361215555,0.0274407089172
21000,82.7474986714,295.474175114,0.0274407089172
22000,84.9150709693,232.978004977,0.0274407089172
23000,76.1161887323,290.839631272,0.0274407089172
24000,93.7402373839,331.944323312,0.0274407089172
25000,42.9048361149,397.348815739,0.0274407089172
26000,53.2442282015,291.953251907,0.0274407089172
27000,59.4428962498,353.423722499,0.0274407089172
28000,81.7029893252,306.046549268,0.0274407089172
29000,106.326820583,250.669870713,0.0274407089172
30000,85.9258118949,349.497987761,0.0274407089172
31000,68.1058787681,290.722567215,0.0274407089172
32000,70.9326483576,271.147577178,0.0274407089172
33000,64.0709708944,281.104585803,0.0274407089172
34000,62.8390478738,320.348220713,0.0274407089172
35000,43.9620304109,323.240642761,0.0274407089172
36000,63.8248346338,262.246028755,0.0274407089172
37000,45.0213395871,264.556102354,0.0274407089172
38000,56.9524762761,302.959366079,0.0274407089172
39000,84.8670463105,328.755193648,0.0274407089172
40000,56.2202136373,317.3115196,0.0274407089172
41000,73.1500837191,258.056602722,0.0274407089172
42000,73.3923418132,295.49080544,0.0274407089172
43000,94.6668725578,238.147564195,0.0274407089172
44000,51.0360012237,349.992669865,0.0274407089172
45000,72.3402573975,361.205122149,0.0274407089172
46000,65.3866715625,307.292094646,0.0274407089172
47000,118.421175608,232.448773579,0.0274407089172
48000,60.9224063483,343.781578878,0.0274407089172
49000,99.1607613068,351.916234594,0.0274407089172
50000,81.8322701344,306.408327261,0.0274407089172
51000,77.8884038067,267.948685936,0.0274407089172
52000,70.1687493906,313.309298307,0.0274407089172
53000,74.311703095,361.665072925,0.0274407089172
54000,70.9304310422,326.557407532,0.0274407089172
55000,86.6707175936,303.389060129,0.0274407089172
56000,74.9472065404,301.354829958,0.0274407089172
57000,75.3242248505,284.08760336,0.0274407089172
58000,84.4057001988,295.222983279,0.0274407089172
59000,69.3607809956,339.924844693,0.0274407089172
60000,61.2028702524,339.263739677,0.0274407089172
61000,56.5365737953,295.504746395,0.0274407089172
62000,67.3196266607,256.477015287,0.0274407089172
63000,74.3496513591,245.135435677,0.0274407089172
64000,92.304023985,324.80292026,0.0274407089172
65000,57.6916198865,362.978699978,0.0274407089172
66000,78.923758993,367.456273235,0.0274407089172
67000,83.1027134852,315.870624161,0.0274407089172
68000,84.9319367147,381.215749414,0.0274407089172
69000,82.0025783184,338.824222615,0.0274407089172
70000,65.9562246977,327.545115175,0.0274407089172
71000,71.3636374436,284.561015838,0.0274407089172
72000,63.2630241104,313.614743877,0.0274407089172
73000,59.5788753284,312.837746766,0.0274407089172
74000,102.727537371,224.209975713,0.0274407089172
75000,95.1119769297,253.309437606,0.0274407089172
76000,56.7386676991,266.813950144,0.0274407089172
77000,56.943990742,352.553911169,0.0274407089172
78000,46.7672190772,207.326194774,0.0274407089172
79000,66.6598957048,257.194708062,0.0274407089172
80000,73.0606171864,280.061427496,0.0274407089172
81000,61.02191559,288.43954242,0.0274407089172
82000,98.4855457519,307.389687132,0.0274407089172
83000,53.5900984023,325.34788576,0.0274407089172
84000,96.5529197856,302.039029686,0.0274407089172
85000,106.506159413,293.04043362,0.0274407089172
86000,104.665993844,297.838271796,0.0274407089172
87000,78.3185621372,262.314827422,0.0274407089172
88000,76.8114022239,257.070388027,0.0274407089172
89000,83.6805429764,281.015513537,0.0274407089172
90000,107.561111772,322.852263111,0.0274407089172
91000,108.813709467,340.450567945,0.0274407089172
92000,93.7573026123,263.126399392,0.0274407089172
93000,59.4347991173,264.135381081,0.0274407089172
94000,91.7089997583,370.815523597,0.0274407089172
95000,93.200229821,314.442766958,0.0274407089172
96000,98.2709507751,335.34749583,0.0274407089172
97000,81.1741573848,320.460592084,0.0274407089172
98000,86.6423040947,342.249666164,0.0274407089172
99000,88.1801947965,296.746541652,0.0274407089172
100000,91.4968244755,325.936961845,0.0274407089172
