#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.2205634786,260.525376712,0.0216177498762
2000,61.7715363419,299.1618063,0.0216177498762
3000,79.0951164824,210.74261939,0.0216177498762
4000,78.1518682087,267.523485403,0.0216177498762
5000,71.4201626088,404.618344281,0.0216177498762
6000,73.8193348127,340.556083875,0.0216177498762
7000,80.750974891,258.843245307,0.0216177498762
8000,66.2696094518,247.991556449,0.0216177498762
9000,83.2098378622,237.403178165,0.0216177498762
10000,75.5739593409,205.001626435,0.0216177498762
11000,57.6411085854,389.098016652,0.0216177498762
12000,95.6017496495,264.502139261,0.0216177498762
13000,87.3019821721,306.037868389,0.0216177498762
14000,76.6507236653,248.219542832,0.0216177498762
15000,83.5333279348,413.359385845,0.0216177498762
16000,73.798074294,339.879810384,0.0216177498762
17000,73.3836221754,390.207759393,0.0216177498762
18000,71.2949724209,328.764069122,0.0216177498762
19000,70.0603071914,294.028869806,0.0216177498762
20000,70.5982158623,291.894323263,0.0216177498762
21000,70.8815422143,195.458605832,0.0216177498762
22000,56.6366176961,275.181574744,0.0216177498762
23000,69.203261124,348.051199215,0.0216177498762
24000,83.517540632,269.933760494,0.0216177498762
25000,71.1224386894,342.518600008,0.0216177498762
26000,61.639709833,354.269253105,0.0216177498762
27000,69.6103650794,294.691101428,0.0216177498762
28000,77.1554801883,347.547264577,0.0216177498762
29000,89.0654076342,300.312377808,0.0216177498762
30000,56.0040496565,323.684270191,0.0216177498762
31000,67.8806705607,252.130412776,0.0216177498762
32000,63.177002916,330.856735558,0.0216177498762
33000,78.9093624722,332.869661449,0.0216177498762
34000,93.970118947,262.609022553,0.0216177498762
35000,90.9817424803,268.594643404,0.0216177498762
36000,55.0626053869,257.068626751,0.0216177498762
37000,81.5692212511,168.475744425,0.0216177498762
38000,72.924522714,356.003346526,0.0216177498762
39000,94.2679907107,228.515452353,0.0216177498762
40000,60.1805128088,294.713613794,0.0216177498762
41000,94.5809879665,312.906780804,0.0216177498762
42000,87.1017775126,266.126667202,0.0216177498762
43000,72.0907947697,281.260874654,0.0216177498762
44000,97.7677767145,385.212066955,0.0216177498762
45000,83.148831038,333.677483959,0.0216177498762
46000,90.9109092736,334.291636286,0.0216177498762
47000,69.2916251617,281.429873912,0.0216177498762
48000,73.3154287591,182.470979367,0.0216177498762
49000,105.898539572,287.443640951,0.0216177498762
50000,113.146204979,257.769810511,0.0216177498762
51000,79.8778375138,346.729336451,0.0216177498762
52000,64.1549346265,235.180411479,0.0216177498762
53000,62.7334231739,305.385159833,0.0216177498762
54000,58.2100867816,305.429000048,0.0216177498762
55000,62.7279831312,243.815611048,0.0216177498762
56000,55.6347828768,231.936702508,0.0216177498762
57000,78.4122089499,322.380478086,0.0216177498762
58000,69.3802594037,290.040304895,0.0216177498762
59000,60.0692509147,280.370476956,0.0216177498762
60000,64.8449457809,266.440517155,0.0216177498762
61000,77.743248667,221.914822735,0.0216177498762
62000,69.1172504985,335.349807648,0.0216177498762
63000,82.3516297854,342.314032711,0.0216177498762
64000,91.3999955789,256.5934712,0.0216177498762
65000,59.6111006605,350.795572331,0.0216177498762
66000,49.0625994299,296.43623733,0.0216177498762
67000,79.1446675101,267.133694594,0.0216177498762
68000,81.2704725585,206.357470729,0.0216177498762
69000,68.4193480379,255.793720102,0.0216177498762
70000,76.1559308558,222.198385366,0.0216177498762
71000,75.6323694768,283.027388344,0.0216177498762
72000,79.3188152638,292.648914652,0.0216177498762
73000,92.8367133023,275.567677503,0.0216177498762
74000,93.3530225938,191.616694059,0.0216177498762
75000,84.7784892407,177.632511021,0.0216177498762
76000,108.685580033,358.176693283,0.0216177498762
77000,77.2059978601,330.39088061,0.0216177498762
78000,75.9562859458,428.624570473,0.0216177498762
79000,88.2179547857,267.27826819,0.0216177498762
80000,70.8040790456,375.521250828,0.0216177498762
81000,96.3687346423,225.657284817,0.0216177498762
82000,84.679757963,242.316131597,0.0216177498762
83000,101.460784945,308.429022177,0.0216177498762
84000,70.4059447259,232.808333744,0.0216177498762
85000,78.1017981909,347.334409476,0.0216177498762
86000,48.435103129,232.366098564,0.0216177498762
87000,60.8706615489,358.253310747,0.0216177498762
88000,79.9699727131,187.843277431,0.0216177498762
89000,52.3038663572,201.135799527,0.0216177498762
90000,65.9761752679,298.112024612,0.0216177498762
91000,69.8356231677,258.771316423,0.0216177498762
92000,62.7287750684,188.892147392,0.0216177498762
93000,93.3452836439,306.657921695,0.0216177498762
94000,62.9671452407,352.997307004,0.0216177498762
95000,57.899187054,366.669408538,0.0216177498762
96000,74.0916901999,263.058829421,0.0216177498762
97000,79.420495554,280.519154799,0.0216177498762
98000,69.3524133154,357.692366133,0.0216177498762
99000,66.9771454322,262.616344289,0.0216177498762
100000,74.1741404876,349.233554934,0.0216177498762
