#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.4271800037,252.357502031,0.0216177498762
2000,102.780439381,332.898641215,0.0216177498762
3000,85.6266436018,327.401204742,0.0216177498762
4000,83.734582516,291.179306235,0.0216177498762
5000,79.5675652538,335.778164863,0.0216177498762
6000,83.046407661,207.522666549,0.0216177498762
7000,94.7852199747,350.355854442,0.0216177498762
8000,66.9148031898,206.303868194,0.0216177498762
9000,66.2772230579,312.302592597,0.0216177498762
10000,102.062427337,296.617914681,0.0216177498762
11000,79.5523402387,276.547986623,0.0216177498762
12000,85.9868913336,265.308620944,0.0216177498762
13000,86.871418097,258.114620509,0.0216177498762
14000,97.7499558183,385.312249205,0.0216177498762
15000,107.339216774,192.441079616,0.0216177498762
16000,60.9798342048,307.938164585,0.0216177498762
17000,96.434282889,314.277584512,0.0216177498762
18000,117.24723065,309.525787152,0.0216177498762
19000,68.6848918811,286.688276784,0.0216177498762
20000,73.4223497822,330.254517435,0.0216177498762
21000,79.3670047015,162.381794026,0.0216177498762
22000,74.5569033225,305.477649104,0.0216177498762
23000,80.7801330009,216.69020737,0.0216177498762
24000,85.6860430969,330.974386761,0.0216177498762
25000,80.799592681,264.081003465,0.0216177498762
26000,72.4133793712,302.529833741,0.0216177498762
27000,86.3594990401,333.076920331,0.0216177498762
28000,114.254837948,264.949001105,0.0216177498762
29000,63.7986873268,269.213811262,0.0216177498762
30000,112.935964431,301.546380828,0.0216177498762
31000,123.32498212,243.164012857,0.0216177498762
32000,86.9594803669,172.502815605,0.0216177498762
33000,79.8492763034,198.535848585,0.0216177498762
34000,80.6910512143,235.448868516,0.0216177498762
35000,69.9074327882,325.702913582,0.0216177498762
36000,89.0844400664,338.063553288,0.0216177498762
37000,90.0204590151,380.583389123,0.0216177498762
38000,69.6841759289,306.176044345,0.0216177498762
39000,91.4800625352,348.346283681,0.0216177498762
40000,61.5825667199,374.616779136,0.0216177498762
41000,78.1020045787,249.437035518,0.0216177498762
42000,108.809474419,323.874540015,0.0216177498762
43000,80.2387004195,408.718188855,0.0216177498762
44000,48.4027102883,276.567849236,0.0216177498762
45000,91.03572604,363.12677295,0.0216177498762
46000,73.8247238564,323.215986867,0.0216177498762
47000,84.1981069649,341.581491825,0.0216177498762
48000,85.5972316141,268.485903377,0.0216177498762
49000,79.7559100604,340.19923974,0.0216177498762
50000,98.0986487838,330.698411347,0.0216177498762
51000,93.7626420927,380.953674806,0.0216177498762
52000,86.3245896349,370.866082032,0.0216177498762
53000,78.8341106894,236.127684542,0.0216177498762
54000,67.4342831207,246.821441016,0.0216177498762
55000,73.2800137775,385.693964545,0.0216177498762
56000,83.2555200158,296.700031278,0.0216177498762
57000,80.09856862,483.888522925,0.0216177498762
58000,100.568129045,342.227656556,0.0216177498762
59000,97.5238899286,286.158190556,0.0216177498762
60000,90.3179211825,268.428726636,0.0216177498762
61000,76.5201352304,351.559560631,0.0216177498762
62000,81.3597307908,372.095750998,0.0216177498762
63000,93.4462692792,222.914041528,0.0216177498762
64000,68.0653486068,297.95544529,0.0216177498762
65000,107.328070166,214.779744198,0.0216177498762
66000,92.9318902033,379.960051559,0.0216177498762
67000,72.5867112034,435.076319688,0.0216177498762
68000,93.5805421063,365.864792309,0.0216177498762
69000,96.2558233261,298.21771633,0.0216177498762
70000,91.5798889618,231.561672481,0.0216177498762
71000,92.0726128376,274.810659812,0.0216177498762
72000,94.4316854135,371.18048191,0.0216177498762
73000,96.8217030945,349.408244485,0.0216177498762
74000,61.5496095503,352.266994838,0.0216177498762
75000,53.8123781565,342.301564597,0.0216177498762
76000,92.6140013647,286.044047537,0.0216177498762
77000,96.8970611901,279.286370356,0.0216177498762
78000,92.31020126,446.927337801,0.0216177498762
79000,81.2412050188,324.947186048,0.0216177498762
80000,81.9600114786,345.912041878,0.0216177498762
81000,62.9614396325,258.316561518,0.0216177498762
82000,76.7796348833,316.668600176,0.0216177498762
83000,79.4948239157,293.646402384,0.0216177498762
84000,60.3356210892,354.008909832,0.0216177498762
85000,83.3308801552,283.355560758,0.0216177498762
86000,81.6251853633,240.421549127,0.0216177498762
87000,102.12319936,428.345416349,0.0216177498762
88000,99.5121301545,423.498320285,0.0216177498762
89000,104.421824021,325.395540554,0.0216177498762
90000,84.1638519129,294.743949892,0.0216177498762
91000,68.7225208755,276.49513547,0.0216177498762
92000,92.6503170736,304.571284799,0.0216177498762
93000,95.3310648157,378.785493562,0.0216177498762
94000,67.1972029164,351.828458178,0.0216177498762
95000,81.3437737605,401.090673866,0.0216177498762
96000,117.386470748,272.175490462,0.0216177498762
97000,72.965068096,246.934283669,0.0216177498762
98000,79.1357537058,278.984326342,0.0216177498762
99000,78.1886536094,300.95946955,0.0216177498762
100000,82.9588047244,230.434908901,0.0216177498762
