#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.41764373,272.65868915,0.0336641936488
2000,-173.534452866,271.724721465,0.0336641936488
3000,-183.418332427,299.084469217,0.0336641936488
4000,-179.517125254,338.119526624,0.0336641936488
5000,-200.449608479,235.70681036,0.0336641936488
6000,-175.157954589,302.402342934,0.0336641936488
7000,-170.318761005,357.97906847,0.0336641936488
8000,-184.0054929,273.89542979,0.0336641936488
9000,-172.920584285,295.486193725,0.0336641936488
10000,-157.774983556,248.730507109,0.0336641936488
11000,-167.760705797,307.342736408,0.0336641936488
12000,-159.526875106,216.415253667,0.0336641936488
13000,-182.446929233,341.230541473,0.0336641936488
14000,-155.405009828,396.810866951,0.0336641936488
15000,-163.754766535,405.146188582,0.0336641936488
16000,-181.712427787,311.893132305,0.0336641936488
17000,-143.669669182,275.705668708,0.0336641936488
18000,-156.216459923,281.729770029,0.0336641936488
19000,-196.627439848,259.406078952,0.0336641936488
20000,-192.248496257,343.677170609,0.0336641936488
21000,-185.358479079,334.837258738,0.0336641936488
22000,-148.868653319,435.125739877,0.0336641936488
23000,-151.113143365,315.523627917,0.0336641936488
24000,-141.297357943,306.736850148,0.0336641936488
25000,-184.112006904,352.282996872,0.0336641936488
26000,-197.653677375,242.536597338,0.0336641936488
27000,-172.797070566,230.112671664,0.0336641936488
28000,-186.495432867,279.986955312,0.0336641936488
29000,-159.334688216,315.707018449,0.0336641936488
30000,-154.982120161,315.478612472,0.0336641936488
31000,-180.64430629,368.454210561,0.0336641936488
32000,-181.530919186,271.89340221,0.0336641936488
33000,-166.752814213,327.973776945,0.0336641936488
34000,-184.583906176,316.228860122,0.0336641936488
35000,-177.925213024,322.576167036,0.0336641936488
36000,-191.564535872,376.280759967,0.0336641936488
37000,-181.863085768,319.042440152,0.0336641936488
38000,-196.023716958,385.321695954,0.0336641936488
39000,-174.537212094,265.656546239,0.0336641936488
40000,-184.484218438,270.81169346,0.0336641936488
41000,-149.745796367,352.331671219,0.0336641936488
42000,-166.856379159,323.548036351,0.0336641936488
43000,-183.639760451,275.423434369,0.0336641936488
44000,-205.431973818,258.033303771,0.0336641936488
45000,-171.847836595,324.518983517,0.0336641936488
46000,-190.054717242,246.856150856,0.0336641936488
47000,-158.510387192,247.181975778,0.0336641936488
48000,-169.475737607,233.84503658,0.0336641936488
49000,-143.595505854,286.031770272,0.0336641936488
50000,-156.495882537,216.982026005,0.0336641936488
51000,-183.332849981,272.536167124,0.0336641936488
52000,-166.301776594,308.418651528,0.0336641936488
53000,-133.807399527,261.231988996,0.0336641936488
54000,-182.675456724,273.732589914,0.0336641936488
55000,-169.863591727,323.983710364,0.0336641936488
56000,-177.193503792,265.111873191,0.0336641936488
57000,-184.147434908,237.023149354,0.0336641936488
58000,-158.503555891,336.735027324,0.0336641936488
59000,-176.152697682,253.820228755,0.0336641936488
60000,-139.922763582,280.421694155,0.0336641936488
61000,-160.246559319,322.681841598,0.0336641936488
62000,-184.059526964,325.626577006,0.0336641936488
63000,-157.566343384,419.690484539,0.0336641936488
64000,-148.227737884,385.478635084,0.0336641936488
65000,-188.259684915,398.173546974,0.0336641936488
66000,-174.970212477,268.669593926,0.0336641936488
67000,-182.948736898,358.556578482,0.0336641936488
68000,-193.215132826,353.698781727,0.0336641936488
69000,-181.960781799,375.498028994,0.0336641936488
70000,-186.21373417,280.561037881,0.0336641936488
71000,-169.552233398,251.873464261,0.0336641936488
72000,-177.564887196,296.6343203,0.0336641936488
73000,-172.485962431,289.935427446,0.0336641936488
74000,-188.253308759,263.695860755,0.0336641936488
75000,-215.217582778,275.718395727,0.0336641936488
76000,-199.217852842,311.861371879,0.0336641936488
77000,-195.446598574,271.342243273,0.0336641936488
78000,-189.922336335,252.899825447,0.0336641936488
79000,-165.949821818,351.646441616,0.0336641936488
80000,-174.777559001,300.554732979,0.0336641936488
81000,-203.797677076,270.13870252,0.0336641936488
82000,-184.441519759,318.493510654,0.0336641936488
83000,-173.578066851,287.980770931,0.0336641936488
84000,-174.983287855,246.809714763,0.0336641936488
85000,-193.280400665,242.883134411,0.0336641936488
86000,-149.752069986,312.065538432,0.0336641936488
87000,-186.845470256,315.785196235,0.0336641936488
88000,-167.538667496,326.362284973,0.0336641936488
89000,-182.318847028,246.87414252,0.0336641936488
90000,-186.50009481,326.397696618,0.0336641936488
91000,-163.828393337,280.267133375,0.0336641936488
92000,-191.051193319,263.223712849,0.0336641936488
93000,-162.162041889,274.808327373,0.0336641936488
94000,-180.493519714,231.730809413,0.0336641936488
95000,-185.359072757,301.652819973,0.0336641936488
96000,-133.489363168,411.686091336,0.0336641936488
97000,-181.961229957,245.966016241,0.0336641936488
98000,-183.183034998,260.949413259,0.0336641936488
99000,-189.219033443,204.944019476,0.0336641936488
100000,-208.758691449,267.292004872,0.0336641936488
