#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,295.42131207,472.134159668,0.0186973163154
2000,266.440140112,297.986120955,0.0186973163154
3000,258.921016838,308.706594246,0.0186973163154
4000,253.697929408,227.386431121,0.0186973163154
5000,263.319276758,268.827106337,0.0186973163154
6000,252.863360197,288.801657066,0.0186973163154
7000,237.504152695,361.84504494,0.0186973163154
8000,270.709432552,401.239492788,0.0186973163154
9000,263.746366933,420.775154488,0.0186973163154
10000,250.899818494,308.998852316,0.0186973163154
11000,247.825399499,411.297470984,0.0186973163154
12000,264.976415248,273.120005774,0.0186973163154
13000,268.399124335,266.560932153,0.0186973163154
14000,269.939105302,323.406826981,0.0186973163154
15000,246.150255012,258.632807561,0.0186973163154
16000,245.784740102,325.695184948,0.0186973163154
17000,269.514399049,275.10307965,0.0186973163154
18000,247.315027857,303.22245602,0.0186973163154
19000,246.499909108,354.482960494,0.0186973163154
20000,234.440825479,279.343159439,0.0186973163154
21000,271.051136605,218.221262264,0.0186973163154
22000,277.921794839,413.39362618,0.0186973163154
23000,268.259241838,431.306851937,0.0186973163154
24000,287.27484121,198.769013241,0.0186973163154
25000,258.86357297,252.261462199,0.0186973163154
26000,248.553122653,400.801387836,0.0186973163154
27000,248.031842978,245.134940509,0.0186973163154
28000,258.059244722,368.168028566,0.0186973163154
29000,251.918831839,284.426671576,0.0186973163154
30000,261.271628215,302.874393481,0.0186973163154
31000,249.163811865,344.484538587,0.0186973163154
32000,267.686082775,246.713868291,0.0186973163154
33000,249.724190926,288.396068984,0.0186973163154
34000,244.831100938,457.085944962,0.0186973163154
35000,258.927610968,223.339618872,0.0186973163154
36000,285.649186855,242.265323339,0.0186973163154
37000,234.314481379,309.047917848,0.0186973163154
38000,244.362326519,233.407524952,0.0186973163154
39000,246.034494848,244.031794404,0.0186973163154
40000,249.904583134,185.021150271,0.0186973163154
41000,251.2686642,309.940383523,0.0186973163154
42000,262.055716279,308.238714764,0.0186973163154
43000,241.693847604,264.472935869,0.0186973163154
44000,248.481549776,398.607942068,0.0186973163154
45000,253.050602131,244.609214332,0.0186973163154
46000,243.767251898,197.173553061,0.0186973163154
47000,251.98590943,212.207275458,0.0186973163154
48000,236.770007014,350.887127258,0.0186973163154
49000,285.941002404,286.942779328,0.0186973163154
50000,236.027191151,234.230637784,0.0186973163154
51000,238.648842896,268.731925815,0.0186973163154
52000,256.174756789,278.194355783,0.0186973163154
53000,251.500317582,261.499481819,0.0186973163154
54000,238.523663294,287.854573793,0.0186973163154
55000,258.757629603,397.390391666,0.0186973163154
56000,246.336187266,277.875419252,0.0186973163154
57000,265.377566489,205.214733997,0.0186973163154
58000,235.465212629,292.773257001,0.0186973163154
59000,246.711899837,271.229261738,0.0186973163154
60000,267.050959356,288.153243099,0.0186973163154
61000,272.926522224,229.195436991,0.0186973163154
62000,260.178152811,286.645401272,0.0186973163154
63000,252.955137223,255.097748879,0.0186973163154
64000,252.408888882,248.032156582,0.0186973163154
65000,248.399881697,291.890491103,0.0186973163154
66000,264.721973221,226.067046677,0.0186973163154
67000,247.850337667,309.636474393,0.0186973163154
68000,245.912730965,360.044801977,0.0186973163154
69000,260.980192795,286.119780365,0.0186973163154
70000,247.306376575,253.879192812,0.0186973163154
71000,248.095601408,233.451926623,0.0186973163154
72000,251.28794148,234.20023093,0.0186973163154
73000,241.813688485,288.071086021,0.0186973163154
74000,237.0390895,321.525845032,0.0186973163154
75000,268.326611045,296.574850822,0.0186973163154
76000,264.978466258,288.364254939,0.0186973163154
77000,258.229038771,329.748115827,0.0186973163154
78000,244.714721795,301.993928946,0.0186973163154
79000,235.245613793,193.278679702,0.0186973163154
80000,249.599275489,262.56030452,0.0186973163154
81000,260.136594401,210.69649972,0.0186973163154
82000,240.469337013,273.03069112,0.0186973163154
83000,263.444231327,320.071499198,0.0186973163154
84000,251.608416081,419.734989724,0.0186973163154
85000,261.507060522,246.38239066,0.0186973163154
86000,251.965255275,319.926918366,0.0186973163154
87000,257.981234108,264.034248221,0.0186973163154
88000,245.519563817,322.740653132,0.0186973163154
89000,267.013423933,247.391490358,0.0186973163154
90000,286.497582114,264.38585919,0.0186973163154
91000,280.918495561,489.475304806,0.0186973163154
92000,255.477055497,246.839403272,0.0186973163154
93000,259.446123541,358.556688169,0.0186973163154
94000,262.851191687,376.737322482,0.0186973163154
95000,254.247064228,382.893919303,0.0186973163154
96000,239.796579608,308.503217553,0.0186973163154
97000,274.287534829,282.61100949,0.0186973163154
98000,245.498264491,304.611260526,0.0186973163154
99000,253.852434407,222.842773299,0.0186973163154
100000,249.525365626,345.310086209,0.0186973163154
