#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.1429363465,409.250226946,0.0153853111044
2000,49.5094161202,311.42069302,0.0153853111044
3000,63.3780062464,154.59736594,0.0153853111044
4000,54.643738733,293.129696,0.0153853111044
5000,57.3146217739,218.300745505,0.0153853111044
6000,48.8913661369,297.235780727,0.0153853111044
7000,47.8722675181,524.22427274,0.0153853111044
8000,65.799966407,343.089769208,0.0153853111044
9000,35.8613199207,295.504310979,0.0153853111044
10000,58.9972049753,319.163245243,0.0153853111044
11000,44.8858892566,237.911744433,0.0153853111044
12000,38.4850281878,175.864565123,0.0153853111044
13000,56.7208832466,263.970809642,0.0153853111044
14000,53.30518463,359.534003579,0.0153853111044
15000,52.2861565146,261.191747923,0.0153853111044
16000,47.7734220494,284.962079309,0.0153853111044
17000,64.6027205999,254.349114068,0.0153853111044
18000,54.4353250092,471.004470211,0.0153853111044
19000,57.0713825043,269.124818225,0.0153853111044
20000,76.5040340576,300.355534007,0.0153853111044
21000,52.4696085502,204.922112313,0.0153853111044
22000,43.6394094507,347.808780383,0.0153853111044
23000,50.6449809469,253.124386926,0.0153853111044
24000,68.2355807191,313.620424117,0.0153853111044
25000,38.5465823457,286.24439411,0.0153853111044
26000,49.5183921573,239.378632381,0.0153853111044
27000,49.4406616834,280.916924516,0.0153853111044
28000,51.3078764855,271.37314276,0.0153853111044
29000,41.1254170924,377.521076055,0.0153853111044
30000,50.2195738949,270.263261243,0.0153853111044
31000,40.5440121309,367.560187141,0.0153853111044
32000,49.3325236876,368.929238197,0.0153853111044
33000,45.318297399,276.905271192,0.0153853111044
34000,51.0509853762,259.35153822,0.0153853111044
35000,36.655107547,165.439930144,0.0153853111044
36000,46.9614360144,228.907520708,0.0153853111044
37000,48.0181243261,312.084634313,0.0153853111044
38000,45.8757294058,331.184478577,0.0153853111044
39000,67.9970717947,265.393780542,0.0153853111044
40000,62.2183695424,321.66131597,0.0153853111044
41000,57.9927352598,292.054047871,0.0153853111044
42000,44.9779909618,379.405239578,0.0153853111044
43000,79.7408754302,231.921947769,0.0153853111044
44000,65.3024149496,272.046702616,0.0153853111044
45000,41.1538813109,318.950252983,0.0153853111044
46000,69.4182029184,173.340930192,0.0153853111044
47000,53.9943120312,173.36611076,0.0153853111044
48000,66.7603860325,370.791752028,0.0153853111044
49000,49.0526309371,297.76227058,0.0153853111044
50000,44.8911490699,286.457580805,0.0153853111044
51000,43.6124408566,337.850780462,0.0153853111044
52000,57.8302396576,285.693998057,0.0153853111044
53000,54.9305091528,347.678274053,0.0153853111044
54000,47.6395814898,258.835489986,0.0153853111044
55000,69.7662275605,287.476254301,0.0153853111044
56000,68.3937484371,256.234090395,0.0153853111044
57000,52.6239299691,243.038221434,0.0153853111044
58000,53.9076666035,293.991650392,0.0153853111044
59000,42.7686058127,350.700721048,0.0153853111044
60000,37.5612093968,203.199352459,0.0153853111044
61000,48.2190665042,296.951279744,0.0153853111044
62000,70.5402183171,375.576096651,0.0153853111044
63000,45.3845704622,343.936347207,0.0153853111044
64000,27.3570142992,201.451379668,0.0153853111044
65000,48.7378519134,407.405951421,0.0153853111044
66000,58.5169557904,305.854948996,0.0153853111044
67000,52.2233869699,264.990490967,0.0153853111044
68000,65.0510860957,303.811071118,0.0153853111044
69000,42.428013512,321.834660771,0.0153853111044
70000,38.2791538584,275.988849043,0.0153853111044
71000,39.536470902,310.747628763,0.0153853111044
72000,39.4828421076,356.591405064,0.0153853111044
73000,74.0285885601,278.399963214,0.0153853111044
74000,58.1492043947,256.859443812,0.0153853111044
75000,47.7896314024,285.427087218,0.0153853111044
76000,37.7672820875,340.223900293,0.0153853111044
77000,42.8508886989,258.281027002,0.0153853111044
78000,62.6890189772,241.24753722,0.0153853111044
79000,55.5620039986,273.285152383,0.0153853111044
80000,44.5909573525,250.961718256,0.0153853111044
81000,70.211446405,212.319847767,0.0153853111044
82000,46.4379301185,288.917181432,0.0153853111044
83000,68.1929286792,320.640131114,0.0153853111044
84000,52.0736198799,288.030869012,0.0153853111044
85000,43.3307825344,282.135005432,0.0153853111044
86000,42.4769516812,286.014710184,0.0153853111044
87000,37.3049456644,329.374757342,0.0153853111044
88000,46.5222020738,281.076605274,0.0153853111044
89000,62.6380814661,288.222671862,0.0153853111044
90000,50.6673947312,245.862630662,0.0153853111044
91000,52.4495601525,294.255397935,0.0153853111044
92000,58.0308464941,255.924800302,0.0153853111044
93000,49.868811938,261.909455396,0.0153853111044
94000,41.8303840134,396.113380717,0.0153853111044
95000,52.8699457819,354.073822592,0.0153853111044
96000,43.757927568,359.187809064,0.0153853111044
97000,56.5014197142,322.284159609,0.0153853111044
98000,56.8372838787,348.499197219,0.0153853111044
99000,54.8751713372,258.429868167,0.0153853111044
100000,66.4233135221,327.529687621,0.0153853111044
101000,64.7830083962,283.482872666,0.0153853111044
102000,72.3917658562,223.333814249,0.0153853111044
103000,44.9779691561,271.299567934,0.0153853111044
104000,43.4653889361,311.736877071,0.0153853111044
105000,45.2044889865,312.950329039,0.0153853111044
106000,59.6296479255,224.070443182,0.0153853111044
107000,66.9740427177,348.379338731,0.0153853111044
108000,56.1762511435,212.05249159,0.0153853111044
109000,45.8693450367,205.896607546,0.0153853111044
110000,72.527454362,363.893516578,0.0153853111044
111000,88.1682889597,375.103868415,0.0153853111044
112000,49.2415273598,378.605996746,0.0153853111044
113000,76.8270294693,376.277946618,0.0153853111044
114000,68.9860300921,312.54632586,0.0153853111044
115000,55.5632226948,238.035908039,0.0153853111044
116000,57.4637160224,364.36826445,0.0153853111044
117000,57.0771622113,232.611797067,0.0153853111044
118000,42.7292095213,293.088542195,0.0153853111044
119000,35.7750058647,257.380271457,0.0153853111044
120000,49.8898132118,183.115069365,0.0153853111044
121000,36.4153533022,323.660913791,0.0153853111044
122000,47.4889434579,345.711955709,0.0153853111044
123000,66.3383786056,308.475574868,0.0153853111044
124000,60.6800115288,335.592830722,0.0153853111044
125000,45.1993472654,340.171450884,0.0153853111044
126000,75.1034706932,168.699163255,0.0153853111044
127000,68.9133758103,289.994214741,0.0153853111044
128000,77.430429933,275.841184566,0.0153853111044
129000,59.9233154781,222.08146889,0.0153853111044
130000,45.8013410952,204.804790956,0.0153853111044
131000,41.430699542,337.798704286,0.0153853111044
132000,45.7625751461,301.880058535,0.0153853111044
133000,40.5573832644,214.697331683,0.0153853111044
134000,27.3915626217,253.390315598,0.0153853111044
135000,50.3805726214,216.450946917,0.0153853111044
136000,68.6857230043,304.019541476,0.0153853111044
137000,57.0594027284,309.834586078,0.0153853111044
138000,65.1585566468,282.239610632,0.0153853111044
139000,35.8060610215,289.317046215,0.0153853111044
140000,53.2331296794,338.945841902,0.0153853111044
141000,71.3382218878,267.460833812,0.0153853111044
142000,48.398356328,147.62246324,0.0153853111044
143000,49.4643187855,364.148928481,0.0153853111044
144000,57.0815922571,338.529221126,0.0153853111044
145000,38.2750220133,310.755437947,0.0153853111044
146000,36.0959516201,238.762195284,0.0153853111044
147000,46.7703212271,279.417442963,0.0153853111044
148000,55.4501233542,278.376569852,0.0153853111044
149000,34.0705296599,433.763156308,0.0153853111044
150000,30.6740762184,166.50371066,0.0153853111044
151000,51.7636443606,201.870211008,0.0153853111044
152000,58.5399212483,291.952240264,0.0153853111044
153000,56.369402801,413.682985207,0.0153853111044
154000,53.8727117431,351.539847341,0.0153853111044
155000,70.7262069618,238.429347764,0.0153853111044
156000,25.4289928037,286.166463056,0.0153853111044
157000,53.2346605892,264.967909289,0.0153853111044
158000,54.0550085407,274.972258552,0.0153853111044
159000,39.8068439638,270.970073118,0.0153853111044
160000,54.8108506961,261.524294689,0.0153853111044
161000,52.5884596331,316.349707201,0.0153853111044
162000,69.5925197873,361.345094366,0.0153853111044
163000,55.2921170699,265.153213856,0.0153853111044
164000,51.7042877177,268.612389814,0.0153853111044
165000,51.4096669285,374.837508583,0.0153853111044
166000,23.0029194936,368.023898736,0.0153853111044
167000,34.0572572578,376.29440469,0.0153853111044
168000,51.2210039041,341.819967552,0.0153853111044
169000,93.6948908695,379.77049634,0.0153853111044
170000,48.5539471745,218.30721979,0.0153853111044
171000,27.7687050607,290.696444759,0.0153853111044
172000,35.990400772,255.684695532,0.0153853111044
173000,37.4420394755,247.64692271,0.0153853111044
174000,44.4204937344,376.946510447,0.0153853111044
175000,52.9089951565,204.112740198,0.0153853111044
176000,63.8897166621,259.738704334,0.0153853111044
177000,48.4117457548,362.103981806,0.0153853111044
178000,78.4760351255,260.131087295,0.0153853111044
179000,57.426457178,263.133700748,0.0153853111044
180000,50.4188234699,351.026295478,0.0153853111044
181000,36.8411375795,342.756034393,0.0153853111044
182000,41.0451026981,309.220375218,0.0153853111044
183000,65.0651791179,260.221410399,0.0153853111044
184000,50.4138651166,292.861097688,0.0153853111044
185000,56.2607435041,262.584530058,0.0153853111044
186000,66.6576877004,268.663463269,0.0153853111044
187000,51.208372497,204.876741352,0.0153853111044
188000,55.1837907297,343.048032344,0.0153853111044
189000,56.3927708962,266.0905329,0.0153853111044
190000,64.7317019877,261.354026157,0.0153853111044
191000,71.3314137545,388.656715253,0.0153853111044
192000,79.6923315583,280.456315809,0.0153853111044
193000,46.2951344663,302.728815138,0.0153853111044
194000,54.9612170227,305.711618811,0.0153853111044
195000,72.1635275856,379.791425785,0.0153853111044
196000,32.9151927814,281.541608128,0.0153853111044
197000,72.5710124384,297.651121313,0.0153853111044
198000,76.3021106719,297.206324217,0.0153853111044
199000,47.4580653948,335.260965927,0.0153853111044
200000,39.8537284648,292.613638911,0.0153853111044
201000,70.9675780946,207.15674535,0.0153853111044
202000,50.3497820653,283.56045363,0.0153853111044
203000,55.6519449471,327.127931299,0.0153853111044
204000,78.1094180885,209.487508975,0.0153853111044
205000,53.9539969624,231.197770176,0.0153853111044
206000,68.240832718,497.193438641,0.0153853111044
207000,60.0803304628,384.016466827,0.0153853111044
208000,35.9705733407,293.103934294,0.0153853111044
209000,43.5795092417,261.798510138,0.0153853111044
210000,44.576477347,325.620763183,0.0153853111044
211000,39.5513412722,362.063013751,0.0153853111044
212000,68.6607158636,255.146303118,0.0153853111044
