#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,288.273749482,320.155036255,0.0216087958359
2000,273.706784188,335.803310538,0.0216087958359
3000,257.785953924,300.210930172,0.0216087958359
4000,288.793742521,278.379716087,0.0216087958359
5000,264.128856862,330.536882704,0.0216087958359
6000,281.477754194,405.504180032,0.0216087958359
7000,245.742815396,231.821171981,0.0216087958359
8000,256.003101172,260.549027948,0.0216087958359
9000,243.367389734,306.286009388,0.0216087958359
10000,289.318172544,329.634111598,0.0216087958359
11000,265.873472094,293.353859867,0.0216087958359
12000,255.56243342,267.951902978,0.0216087958359
13000,255.05961302,265.009501711,0.0216087958359
14000,260.182652304,323.528667968,0.0216087958359
15000,265.892176062,310.750091338,0.0216087958359
16000,279.797999545,360.882928056,0.0216087958359
17000,282.27769745,284.25494176,0.0216087958359
18000,262.215193335,230.838243176,0.0216087958359
19000,265.939571383,232.025912663,0.0216087958359
20000,257.91917456,373.77804959,0.0216087958359
21000,262.729594897,370.831679929,0.0216087958359
22000,282.977422071,295.338798679,0.0216087958359
23000,279.446561793,173.133353852,0.0216087958359
24000,265.742514529,332.407046292,0.0216087958359
25000,258.980652604,262.463463338,0.0216087958359
26000,279.098844485,401.178188414,0.0216087958359
27000,276.811917689,279.293004121,0.0216087958359
28000,269.600308856,223.428391779,0.0216087958359
29000,261.926217052,254.124605406,0.0216087958359
30000,271.892462407,274.418079001,0.0216087958359
31000,283.925085464,374.803241436,0.0216087958359
32000,291.769938764,416.967903932,0.0216087958359
33000,261.860795102,389.087182741,0.0216087958359
34000,260.426098675,303.043969412,0.0216087958359
35000,268.694524253,233.418821686,0.0216087958359
36000,264.860754886,384.395837463,0.0216087958359
37000,263.565409026,256.025922802,0.0216087958359
38000,251.477465021,260.87182755,0.0216087958359
39000,258.92936116,321.495481568,0.0216087958359
40000,303.986064441,322.39380418,0.0216087958359
41000,285.587862581,325.219207035,0.0216087958359
42000,265.728820463,386.907666943,0.0216087958359
43000,266.330930301,423.370865088,0.0216087958359
44000,279.500020329,269.050606225,0.0216087958359
45000,280.75640005,285.029691405,0.0216087958359
46000,259.638305335,281.44456697,0.0216087958359
47000,271.563079683,397.818877885,0.0216087958359
48000,282.643772493,268.257526716,0.0216087958359
49000,257.19221481,310.374671045,0.0216087958359
50000,258.76889773,246.623435908,0.0216087958359
51000,250.46497993,345.154374423,0.0216087958359
52000,244.689363237,242.794679828,0.0216087958359
53000,292.055347078,271.559675194,0.0216087958359
54000,291.303840586,333.853827875,0.0216087958359
55000,251.327744898,233.584707776,0.0216087958359
56000,283.584074907,307.427580985,0.0216087958359
57000,251.595107193,199.000747053,0.0216087958359
58000,279.614180043,302.205774717,0.0216087958359
59000,266.384720668,324.630600938,0.0216087958359
60000,269.588725586,286.216783301,0.0216087958359
61000,275.848024213,211.775188424,0.0216087958359
62000,272.387065273,295.464289213,0.0216087958359
63000,266.938515881,376.620556601,0.0216087958359
64000,254.87665766,230.686872479,0.0216087958359
65000,246.707322357,169.109439233,0.0216087958359
66000,262.294299222,258.050077246,0.0216087958359
67000,263.385638429,323.35947653,0.0216087958359
68000,272.610084018,301.83185027,0.0216087958359
69000,281.228412273,187.826032665,0.0216087958359
70000,289.576355057,259.944532335,0.0216087958359
71000,284.868583066,205.339852261,0.0216087958359
72000,256.86597763,292.596109068,0.0216087958359
73000,263.210482107,290.302092509,0.0216087958359
74000,234.618745246,415.240634276,0.0216087958359
75000,256.600078028,281.068869626,0.0216087958359
76000,258.645012437,272.205945193,0.0216087958359
77000,248.484744263,290.702530576,0.0216087958359
78000,261.279134868,265.513905524,0.0216087958359
79000,251.808289184,337.351022619,0.0216087958359
80000,256.804756236,227.271650389,0.0216087958359
81000,274.246726612,326.917145101,0.0216087958359
82000,268.541992249,252.350955371,0.0216087958359
83000,264.850860756,170.265639022,0.0216087958359
84000,259.416216483,273.261448024,0.0216087958359
85000,278.630928264,286.733512025,0.0216087958359
86000,264.903921263,250.603260668,0.0216087958359
87000,273.239974178,286.177153952,0.0216087958359
88000,259.414643142,338.846802298,0.0216087958359
89000,271.917429899,256.063910681,0.0216087958359
90000,275.531514677,284.245289626,0.0216087958359
91000,249.664331231,221.22410869,0.0216087958359
92000,271.165264635,302.069328823,0.0216087958359
93000,258.853981002,228.065698686,0.0216087958359
94000,298.805974196,285.082703728,0.0216087958359
95000,271.287312065,284.849026954,0.0216087958359
96000,279.063305583,312.473691435,0.0216087958359
97000,260.125195693,339.584703041,0.0216087958359
98000,288.613131967,303.997399844,0.0216087958359
99000,279.243736307,319.47677725,0.0216087958359
100000,270.321774563,306.257209031,0.0216087958359
