#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.1233274185,235.004068527,0.0153853111044
2000,59.6591095768,216.61636909,0.0153853111044
3000,30.249122114,275.442725634,0.0153853111044
4000,43.2481340709,294.609081218,0.0153853111044
5000,32.9800260359,350.152695086,0.0153853111044
6000,48.3246703243,302.798973883,0.0153853111044
7000,35.5957304919,426.786528584,0.0153853111044
8000,54.6323164423,222.598085705,0.0153853111044
9000,50.2825993181,374.343259594,0.0153853111044
10000,37.4464532506,227.090939129,0.0153853111044
11000,67.7555281969,299.992709242,0.0153853111044
12000,15.2344579106,294.549753872,0.0153853111044
13000,33.689726859,270.065473422,0.0153853111044
14000,27.7870513743,180.56314985,0.0153853111044
15000,16.5709352664,290.302123772,0.0153853111044
16000,29.0770751514,302.293214887,0.0153853111044
17000,51.9561510846,273.951107676,0.0153853111044
18000,25.0971257715,342.116480488,0.0153853111044
19000,23.2593125692,300.576124218,0.0153853111044
20000,32.2500053141,274.193719978,0.0153853111044
21000,43.7200667939,237.900383771,0.0153853111044
22000,33.4202534648,293.140995366,0.0153853111044
23000,27.48816479,290.087613866,0.0153853111044
24000,18.1078348696,257.424772827,0.0153853111044
25000,12.6776441248,333.525324755,0.0153853111044
26000,37.4183088849,260.256207404,0.0153853111044
27000,47.2539883443,254.32260502,0.0153853111044
28000,14.8808941078,307.975881918,0.0153853111044
29000,46.3376555665,290.463234257,0.0153853111044
30000,42.4336255939,382.144420301,0.0153853111044
31000,32.4405025384,334.854624662,0.0153853111044
32000,35.6333420703,255.893645376,0.0153853111044
33000,42.6474028011,261.478166695,0.0153853111044
34000,31.1284769286,269.274678145,0.0153853111044
35000,39.9232588651,400.23151057,0.0153853111044
36000,47.0081424607,164.697384013,0.0153853111044
37000,43.3502522423,219.82564481,0.0153853111044
38000,16.4288287851,233.170603059,0.0153853111044
39000,16.1212360753,243.145179775,0.0153853111044
40000,47.5164812184,253.538061332,0.0153853111044
41000,37.9557728951,215.862544189,0.0153853111044
42000,70.0594586228,194.50694825,0.0153853111044
43000,27.752994404,302.517624147,0.0153853111044
44000,26.7713094416,339.651961659,0.0153853111044
45000,41.5591163619,288.908399565,0.0153853111044
46000,35.6596512459,232.244051896,0.0153853111044
47000,42.4724172605,229.712245972,0.0153853111044
48000,38.1226981177,211.389442077,0.0153853111044
49000,30.375722,264.362813901,0.0153853111044
50000,41.5747907787,377.890189553,0.0153853111044
51000,35.6702380691,352.108180124,0.0153853111044
52000,26.4506976809,419.565128732,0.0153853111044
53000,40.8127797464,221.408073634,0.0153853111044
54000,38.7894722198,224.794919778,0.0153853111044
55000,53.2947199352,469.50161841,0.0153853111044
56000,28.094156277,282.558429358,0.0153853111044
57000,24.8482577992,254.582624197,0.0153853111044
58000,44.2298869332,231.291141443,0.0153853111044
59000,57.3003491874,309.746461017,0.0153853111044
60000,61.9038268136,263.147535588,0.0153853111044
61000,49.6245278855,279.50319049,0.0153853111044
62000,36.8727602034,387.061619663,0.0153853111044
63000,41.9054701115,355.440976804,0.0153853111044
64000,32.326133739,414.915341266,0.0153853111044
65000,42.7026911485,351.604218228,0.0153853111044
66000,70.854261449,119.601787476,0.0153853111044
67000,32.0684234733,371.775898779,0.0153853111044
68000,54.066826288,300.515465601,0.0153853111044
69000,28.0586247393,159.496727196,0.0153853111044
70000,47.1358037781,267.162327048,0.0153853111044
71000,52.7380141482,242.731450697,0.0153853111044
72000,22.8553795463,352.285992312,0.0153853111044
73000,42.4132186243,314.458349408,0.0153853111044
74000,27.3133534413,270.785499127,0.0153853111044
75000,54.8279933893,321.611626222,0.0153853111044
76000,18.8105329828,273.486173729,0.0153853111044
77000,25.8760154404,421.097672025,0.0153853111044
78000,25.4847912298,214.073467319,0.0153853111044
79000,27.2366669873,299.223088327,0.0153853111044
80000,32.8039447068,337.254532246,0.0153853111044
81000,17.3472421687,370.331455262,0.0153853111044
82000,34.7694197403,261.798299631,0.0153853111044
83000,32.2360347048,319.146344273,0.0153853111044
84000,34.0900279135,406.581287704,0.0153853111044
85000,36.2745947209,247.680149015,0.0153853111044
86000,35.2710943908,366.866801654,0.0153853111044
87000,17.0107628039,292.100153214,0.0153853111044
88000,51.3526721124,292.494985529,0.0153853111044
89000,48.4454553173,306.09438248,0.0153853111044
90000,37.1272036363,305.104017495,0.0153853111044
91000,43.3265346594,311.109163241,0.0153853111044
92000,20.5851336443,345.11587976,0.0153853111044
93000,48.7579578091,272.810780555,0.0153853111044
94000,43.9371913537,297.739235814,0.0153853111044
95000,27.0699845758,341.394664049,0.0153853111044
96000,49.8487460413,323.135176087,0.0153853111044
97000,69.9367147279,291.598356684,0.0153853111044
98000,35.9136575043,217.537799657,0.0153853111044
99000,36.9277009065,208.957134529,0.0153853111044
100000,43.4542085847,453.979565752,0.0153853111044
