#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.569566707,345.664701917,0.0116459180821
2000,208.607322592,160.353578551,0.0116459180821
3000,204.013851466,286.575270583,0.0116459180821
4000,202.900739175,321.260044719,0.0116459180821
5000,207.578708992,309.134095206,0.0116459180821
6000,199.272466802,531.018306836,0.0116459180821
7000,212.575413018,294.12066068,0.0116459180821
8000,194.747907689,306.973901608,0.0116459180821
9000,224.036786882,255.073725377,0.0116459180821
10000,214.465149775,279.253453869,0.0116459180821
11000,190.086208999,155.794275831,0.0116459180821
12000,210.956137529,269.959058637,0.0116459180821
13000,212.180370169,279.793186924,0.0116459180821
14000,224.892755755,469.592004616,0.0116459180821
15000,202.467331916,573.385836045,0.0116459180821
16000,216.306115338,226.753989396,0.0116459180821
17000,207.423316896,273.141685514,0.0116459180821
18000,221.158129591,277.323743068,0.0116459180821
19000,215.066928777,385.549429176,0.0116459180821
20000,219.204949064,441.764964602,0.0116459180821
21000,205.372297287,326.196200528,0.0116459180821
22000,223.054491736,239.202674305,0.0116459180821
23000,213.596196127,256.141437976,0.0116459180821
24000,200.960226109,128.64747184,0.0116459180821
25000,230.801199154,406.102349305,0.0116459180821
26000,215.549015071,318.236977419,0.0116459180821
27000,228.987158813,217.451152202,0.0116459180821
28000,195.768303385,259.224523282,0.0116459180821
29000,209.56182701,421.704266914,0.0116459180821
30000,204.978521407,246.23909821,0.0116459180821
31000,204.598958244,161.17750333,0.0116459180821
32000,214.056649864,271.650345598,0.0116459180821
33000,226.241620825,182.380699416,0.0116459180821
34000,211.75720215,284.566706271,0.0116459180821
35000,205.896888392,279.015757183,0.0116459180821
36000,199.314738438,424.191904158,0.0116459180821
37000,197.097222907,267.59558695,0.0116459180821
38000,207.699435506,289.194369334,0.0116459180821
39000,219.241731666,193.591946932,0.0116459180821
40000,194.453577365,265.4414852,0.0116459180821
41000,215.61814813,287.520124588,0.0116459180821
42000,214.095117201,357.359690875,0.0116459180821
43000,220.55208411,254.007070153,0.0116459180821
44000,206.625960812,354.220339355,0.0116459180821
45000,235.441582741,260.945379769,0.0116459180821
46000,213.38562147,191.346469879,0.0116459180821
47000,191.379935294,274.452901674,0.0116459180821
48000,209.743067024,212.247384179,0.0116459180821
49000,216.769199499,258.277973822,0.0116459180821
50000,211.332534889,269.164498483,0.0116459180821
51000,209.891250599,232.830782015,0.0116459180821
52000,212.403661828,280.745856591,0.0116459180821
53000,209.569357268,229.074076086,0.0116459180821
54000,225.405218795,220.310874125,0.0116459180821
55000,199.73752469,266.978494531,0.0116459180821
56000,208.993139291,244.563607722,0.0116459180821
57000,216.027521529,372.459165131,0.0116459180821
58000,206.198391843,271.352134182,0.0116459180821
59000,215.726517556,314.03821113,0.0116459180821
60000,216.787107713,307.471700469,0.0116459180821
61000,224.13488495,332.960753214,0.0116459180821
62000,227.772286393,197.207459481,0.0116459180821
63000,220.682552284,344.796405948,0.0116459180821
64000,230.204647268,253.801878153,0.0116459180821
65000,202.898552978,262.83392948,0.0116459180821
66000,201.950497396,322.281772466,0.0116459180821
67000,208.614475859,261.643006861,0.0116459180821
68000,198.072066609,286.646435663,0.0116459180821
69000,195.9355014,457.723552942,0.0116459180821
70000,207.314530042,421.118760077,0.0116459180821
71000,206.264563265,247.681641435,0.0116459180821
72000,212.861906341,213.530714223,0.0116459180821
73000,205.186925159,308.917093575,0.0116459180821
74000,197.946581976,283.317457301,0.0116459180821
75000,222.220207369,347.65963178,0.0116459180821
76000,225.140880672,309.898079487,0.0116459180821
77000,203.547499494,235.028365148,0.0116459180821
78000,214.634495087,262.505828492,0.0116459180821
79000,193.368056305,174.139149208,0.0116459180821
80000,216.692303472,378.88523988,0.0116459180821
81000,223.178383548,453.480113376,0.0116459180821
82000,199.01453316,517.071208184,0.0116459180821
83000,205.473720791,310.798614161,0.0116459180821
84000,204.723851165,340.003979453,0.0116459180821
85000,215.807288953,246.884424075,0.0116459180821
86000,211.94927495,252.101099092,0.0116459180821
87000,186.029369072,254.272535674,0.0116459180821
88000,214.23063464,387.167946776,0.0116459180821
89000,199.736475325,323.700322635,0.0116459180821
90000,195.340984695,243.198542717,0.0116459180821
91000,210.843772047,281.951844899,0.0116459180821
92000,207.894522214,351.45914546,0.0116459180821
93000,206.24079488,296.916273294,0.0116459180821
94000,198.01980286,385.653618756,0.0116459180821
95000,219.315408222,255.367006933,0.0116459180821
96000,204.574101318,278.890190406,0.0116459180821
97000,217.620918712,288.556471643,0.0116459180821
98000,210.217062232,440.584163877,0.0116459180821
99000,224.752496472,368.634333148,0.0116459180821
100000,209.147992285,298.051150657,0.0116459180821
