#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.187055418,331.778165131,0.0186973163154
2000,197.004799373,281.891663626,0.0186973163154
3000,219.391246571,229.829987419,0.0186973163154
4000,204.663775202,251.75045749,0.0186973163154
5000,218.786273074,157.828007199,0.0186973163154
6000,208.584148467,299.957415564,0.0186973163154
7000,193.3999496,240.994969676,0.0186973163154
8000,207.417962978,225.729607417,0.0186973163154
9000,211.876066703,389.331937451,0.0186973163154
10000,220.753107695,307.544136814,0.0186973163154
11000,217.759214795,310.415356096,0.0186973163154
12000,204.632200221,266.794851502,0.0186973163154
13000,219.574514249,233.502360846,0.0186973163154
14000,210.941713844,245.64408635,0.0186973163154
15000,198.897902635,260.27940007,0.0186973163154
16000,219.800135083,305.780316287,0.0186973163154
17000,201.201973463,298.131740549,0.0186973163154
18000,206.261802482,294.98507564,0.0186973163154
19000,214.683010674,269.004543309,0.0186973163154
20000,199.461649624,326.595137861,0.0186973163154
21000,217.123825875,268.893757048,0.0186973163154
22000,217.886055691,301.981326038,0.0186973163154
23000,203.672156315,499.152768902,0.0186973163154
24000,200.104750788,349.422452184,0.0186973163154
25000,205.539678157,300.330534876,0.0186973163154
26000,210.525319248,167.010988617,0.0186973163154
27000,209.392145723,283.236152561,0.0186973163154
28000,197.102786339,232.493311048,0.0186973163154
29000,191.637890266,364.799005167,0.0186973163154
30000,229.42132516,216.844741126,0.0186973163154
31000,210.804492295,257.302298594,0.0186973163154
32000,203.926343603,266.458962111,0.0186973163154
33000,218.123182191,541.045776138,0.0186973163154
34000,203.908953503,195.249489327,0.0186973163154
35000,222.727117483,169.313195911,0.0186973163154
36000,193.159343115,233.586813596,0.0186973163154
37000,202.872583076,307.717905838,0.0186973163154
38000,198.046865997,286.742427731,0.0186973163154
39000,217.985538156,320.788093244,0.0186973163154
40000,227.760489211,268.46924703,0.0186973163154
41000,209.81688698,430.542290032,0.0186973163154
42000,221.152156645,477.169290739,0.0186973163154
43000,212.221371042,330.784669424,0.0186973163154
44000,197.734535462,320.045813581,0.0186973163154
45000,210.249724771,159.579345584,0.0186973163154
46000,216.438740137,159.692014382,0.0186973163154
47000,212.915882189,198.032256437,0.0186973163154
48000,209.425551571,279.200763732,0.0186973163154
49000,207.832742928,276.522903515,0.0186973163154
50000,210.238379505,291.873862325,0.0186973163154
51000,194.447843019,282.397996646,0.0186973163154
52000,197.561179479,266.613183526,0.0186973163154
53000,196.794639915,268.871675315,0.0186973163154
54000,189.700429866,338.992369007,0.0186973163154
55000,212.955940712,256.716885787,0.0186973163154
56000,206.102955007,274.74397389,0.0186973163154
57000,212.249457538,246.401814181,0.0186973163154
58000,191.036724732,166.552244896,0.0186973163154
59000,218.206654233,237.405371675,0.0186973163154
60000,213.461970603,440.544787588,0.0186973163154
61000,216.653681754,338.868466302,0.0186973163154
62000,201.220013352,190.436929707,0.0186973163154
63000,206.09055749,245.993639313,0.0186973163154
64000,206.892169576,429.939388818,0.0186973163154
65000,205.977026724,229.577777626,0.0186973163154
66000,221.261458058,273.434305924,0.0186973163154
67000,221.611081049,354.539797956,0.0186973163154
68000,220.510639799,300.566722933,0.0186973163154
69000,213.152915149,173.826329684,0.0186973163154
70000,214.612033842,284.627541931,0.0186973163154
71000,209.641135699,329.508225888,0.0186973163154
72000,204.949652274,257.423897841,0.0186973163154
73000,213.825440553,298.346532289,0.0186973163154
74000,204.991453081,454.965649726,0.0186973163154
75000,213.347805217,226.435586705,0.0186973163154
76000,240.822213195,315.892932814,0.0186973163154
77000,207.911552871,262.574420025,0.0186973163154
78000,188.547541971,310.406507688,0.0186973163154
79000,216.485446959,338.896302889,0.0186973163154
80000,208.698852923,365.155590476,0.0186973163154
81000,202.688246328,365.905302501,0.0186973163154
82000,223.903093886,385.629075333,0.0186973163154
83000,225.041306742,228.129831993,0.0186973163154
84000,213.295709807,286.598671826,0.0186973163154
85000,207.864392271,155.909967633,0.0186973163154
86000,204.391917655,300.251851232,0.0186973163154
87000,202.98440576,331.280530721,0.0186973163154
88000,223.791696538,344.379495807,0.0186973163154
89000,223.672542039,398.3453462,0.0186973163154
90000,254.975518613,376.307356045,0.0186973163154
91000,236.227818228,236.039396547,0.0186973163154
92000,221.298976852,298.192881177,0.0186973163154
93000,211.112484982,315.620885444,0.0186973163154
94000,213.573880912,402.887952213,0.0186973163154
95000,215.270641778,306.349096305,0.0186973163154
96000,193.433782806,340.451204877,0.0186973163154
97000,210.376085002,321.532903713,0.0186973163154
98000,209.179557795,463.978418685,0.0186973163154
99000,213.030101298,190.697002056,0.0186973163154
100000,227.167118523,270.889748845,0.0186973163154
