#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-177.360973867,232.934341629,0.0336641936488
2000,-164.205885556,339.953984413,0.0336641936488
3000,-174.368194762,388.807856818,0.0336641936488
4000,-166.594538197,379.208552453,0.0336641936488
5000,-161.749287018,392.876600454,0.0336641936488
6000,-155.428521076,379.104126643,0.0336641936488
7000,-160.287410483,399.787098732,0.0336641936488
8000,-136.476639042,302.657432101,0.0336641936488
9000,-199.574117186,320.940101236,0.0336641936488
10000,-171.085076656,254.260709436,0.0336641936488
11000,-168.636665282,386.947144836,0.0336641936488
12000,-179.496824051,262.231021506,0.0336641936488
13000,-175.994871,300.823375784,0.0336641936488
14000,-161.811360739,261.013486828,0.0336641936488
15000,-156.048188447,253.582118786,0.0336641936488
16000,-187.988246272,295.243846505,0.0336641936488
17000,-162.540860279,306.579264095,0.0336641936488
18000,-189.953358775,346.408144687,0.0336641936488
19000,-149.996167645,238.093238589,0.0336641936488
20000,-181.096139101,286.942125863,0.0336641936488
21000,-182.362061321,274.00112125,0.0336641936488
22000,-130.340187811,339.615072735,0.0336641936488
23000,-171.830879528,320.258645972,0.0336641936488
24000,-157.606928377,305.605182946,0.0336641936488
25000,-186.57125428,269.055232282,0.0336641936488
26000,-158.504614783,343.952768019,0.0336641936488
27000,-154.766406426,253.481563607,0.0336641936488
28000,-203.926750494,203.55437091,0.0336641936488
29000,-188.764228504,258.912640559,0.0336641936488
30000,-181.443509481,292.282269919,0.0336641936488
31000,-156.49162865,279.025022354,0.0336641936488
32000,-157.340214337,375.06577573,0.0336641936488
33000,-162.578282758,374.888151349,0.0336641936488
34000,-158.137606387,311.02461927,0.0336641936488
35000,-182.459776439,354.085198531,0.0336641936488
36000,-166.256898023,311.450058655,0.0336641936488
37000,-146.110316646,309.157171236,0.0336641936488
38000,-173.405689341,214.593704194,0.0336641936488
39000,-162.633082344,275.708256267,0.0336641936488
40000,-140.474697308,264.727780181,0.0336641936488
41000,-161.817645457,247.245302286,0.0336641936488
42000,-183.922917262,276.003099963,0.0336641936488
43000,-163.781164368,297.745722564,0.0336641936488
44000,-153.595512984,301.324112813,0.0336641936488
45000,-151.847554826,309.170952464,0.0336641936488
46000,-165.176408618,262.55579894,0.0336641936488
47000,-166.019215586,374.392808197,0.0336641936488
48000,-122.791822616,334.204155561,0.0336641936488
49000,-175.993638119,321.371927318,0.0336641936488
50000,-195.887294649,294.709257138,0.0336641936488
51000,-191.501800981,286.510213474,0.0336641936488
52000,-186.194549056,223.449836596,0.0336641936488
53000,-182.063274299,191.819927479,0.0336641936488
54000,-163.329402292,229.832246495,0.0336641936488
55000,-180.932194838,262.463877715,0.0336641936488
56000,-175.880666594,270.995366232,0.0336641936488
57000,-154.20404565,274.873264129,0.0336641936488
58000,-132.255680956,212.017523367,0.0336641936488
59000,-160.947127505,273.663576702,0.0336641936488
60000,-146.924597667,307.270220966,0.0336641936488
61000,-150.426655839,234.734061388,0.0336641936488
62000,-173.152160331,289.475627666,0.0336641936488
63000,-184.091000632,288.297483806,0.0336641936488
64000,-174.085364997,294.348194607,0.0336641936488
65000,-174.434350294,263.327147518,0.0336641936488
66000,-153.66991604,319.673974404,0.0336641936488
67000,-169.945315824,288.316595108,0.0336641936488
68000,-191.101487611,374.761964304,0.0336641936488
69000,-165.906975584,251.836605893,0.0336641936488
70000,-198.385942041,304.803919803,0.0336641936488
71000,-170.988604143,266.403206574,0.0336641936488
72000,-176.715311868,287.642074607,0.0336641936488
73000,-144.451006365,284.830476846,0.0336641936488
74000,-159.455859657,335.955934321,0.0336641936488
75000,-145.578061412,222.622968997,0.0336641936488
76000,-163.90720828,188.110548573,0.0336641936488
77000,-189.913767294,308.703503026,0.0336641936488
78000,-194.206417006,299.617983712,0.0336641936488
79000,-184.536441254,354.141290463,0.0336641936488
80000,-170.925493508,286.597199688,0.0336641936488
81000,-159.382930766,274.788767041,0.0336641936488
82000,-185.473595884,266.082148647,0.0336641936488
83000,-156.388421448,320.848523729,0.0336641936488
84000,-154.055376228,245.065220489,0.0336641936488
85000,-188.910089896,227.543564691,0.0336641936488
86000,-174.809311051,242.365497775,0.0336641936488
87000,-166.244569816,258.139508156,0.0336641936488
88000,-156.477202482,326.298709779,0.0336641936488
89000,-176.043743269,279.949306032,0.0336641936488
90000,-154.548045069,271.060527535,0.0336641936488
91000,-191.431314373,401.753237944,0.0336641936488
92000,-170.800272423,334.103664429,0.0336641936488
93000,-154.465937479,344.550044479,0.0336641936488
94000,-153.133547637,356.733747636,0.0336641936488
95000,-170.591231437,286.513988995,0.0336641936488
96000,-183.727555494,320.726175462,0.0336641936488
97000,-173.026213461,361.099595029,0.0336641936488
98000,-166.794391724,279.036573207,0.0336641936488
99000,-148.456496763,270.861069563,0.0336641936488
100000,-158.058170282,251.574213635,0.0336641936488
