#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,226.466557855,272.740997234,0.0116459180821
2000,230.62105209,247.77877719,0.0116459180821
3000,197.494849419,271.420559419,0.0116459180821
4000,209.297275716,300.509028262,0.0116459180821
5000,227.658860763,200.466925958,0.0116459180821
6000,201.368963861,197.973263721,0.0116459180821
7000,205.541372428,299.791020615,0.0116459180821
8000,210.579783413,383.917417062,0.0116459180821
9000,215.803179603,293.980227087,0.0116459180821
10000,223.698144039,242.219891037,0.0116459180821
11000,211.378018464,285.834449334,0.0116459180821
12000,202.954436337,298.021026723,0.0116459180821
13000,220.808187783,280.40902284,0.0116459180821
14000,204.688225608,439.653561737,0.0116459180821
15000,210.795824682,208.936717769,0.0116459180821
16000,216.018935064,370.282073559,0.0116459180821
17000,197.386494713,265.92552197,0.0116459180821
18000,202.91732112,248.553397923,0.0116459180821
19000,203.573434899,228.333101744,0.0116459180821
20000,207.435598593,219.222363695,0.0116459180821
21000,191.53734541,229.690040892,0.0116459180821
22000,198.460689226,315.406491084,0.0116459180821
23000,193.635242838,233.952485882,0.0116459180821
24000,197.070125207,254.09350881,0.0116459180821
25000,199.904703147,288.857391739,0.0116459180821
26000,202.667181125,331.694841209,0.0116459180821
27000,196.236268533,262.885544034,0.0116459180821
28000,210.849420092,214.13563873,0.0116459180821
29000,228.191602493,136.914587815,0.0116459180821
30000,252.574189161,292.780298773,0.0116459180821
31000,201.605829016,303.303497816,0.0116459180821
32000,204.273012837,340.638767252,0.0116459180821
33000,184.129432868,237.803729321,0.0116459180821
34000,206.956218604,407.70531476,0.0116459180821
35000,200.831344599,279.903204327,0.0116459180821
36000,207.068131184,246.623221728,0.0116459180821
37000,213.444023715,356.449233045,0.0116459180821
38000,202.27503122,207.832349303,0.0116459180821
39000,231.29835366,228.452974843,0.0116459180821
40000,209.288379124,308.609891188,0.0116459180821
41000,198.499721542,238.893732466,0.0116459180821
42000,200.55589567,452.96559814,0.0116459180821
43000,215.083750134,335.2138622,0.0116459180821
44000,204.078344245,254.433445254,0.0116459180821
45000,226.383270062,290.103707361,0.0116459180821
46000,210.800579474,267.186328057,0.0116459180821
47000,218.577020966,223.119969588,0.0116459180821
48000,226.024835264,313.664897104,0.0116459180821
49000,220.335961905,358.675260982,0.0116459180821
50000,228.036844721,420.188809166,0.0116459180821
51000,224.114052609,318.036670584,0.0116459180821
52000,222.802361925,263.197423868,0.0116459180821
53000,202.615221801,256.124298063,0.0116459180821
54000,210.902471205,227.127337077,0.0116459180821
55000,217.954289669,318.139522727,0.0116459180821
56000,218.752280389,370.373360385,0.0116459180821
57000,187.172271236,431.489742448,0.0116459180821
58000,201.638312824,366.92715759,0.0116459180821
59000,222.617432619,248.810491208,0.0116459180821
60000,243.532311376,265.740231207,0.0116459180821
61000,218.928680063,239.444835281,0.0116459180821
62000,208.432246695,208.038093098,0.0116459180821
63000,208.117005961,359.586979039,0.0116459180821
64000,205.416034642,288.293552877,0.0116459180821
65000,209.816448845,301.55500052,0.0116459180821
66000,232.842011384,323.100223847,0.0116459180821
67000,223.327532991,334.11415115,0.0116459180821
68000,219.478450302,276.490238979,0.0116459180821
69000,218.253550793,292.824808507,0.0116459180821
70000,215.243365886,278.596126119,0.0116459180821
71000,189.128609458,381.617483378,0.0116459180821
72000,197.285705118,413.954709695,0.0116459180821
73000,204.818682015,266.192602599,0.0116459180821
74000,212.451850249,308.605749666,0.0116459180821
75000,194.450466496,204.115727841,0.0116459180821
76000,201.977489312,199.844129267,0.0116459180821
77000,196.34418905,225.212101222,0.0116459180821
78000,226.657626704,269.683486941,0.0116459180821
79000,217.592458858,275.819257772,0.0116459180821
80000,213.470171592,283.027767189,0.0116459180821
81000,205.963400535,362.279964809,0.0116459180821
82000,209.454998901,336.754468232,0.0116459180821
83000,207.803968464,344.28611527,0.0116459180821
84000,239.352585732,215.285129733,0.0116459180821
85000,204.913329474,293.26789134,0.0116459180821
86000,201.553687384,395.56780305,0.0116459180821
87000,207.379874685,198.043988129,0.0116459180821
88000,209.178738307,196.125671089,0.0116459180821
89000,200.957430153,317.623129666,0.0116459180821
90000,218.938060348,341.798527117,0.0116459180821
91000,220.224731511,323.103318991,0.0116459180821
92000,223.639499757,242.432884908,0.0116459180821
93000,234.831332254,295.116222247,0.0116459180821
94000,204.216901802,305.52752215,0.0116459180821
95000,205.965045708,305.203393573,0.0116459180821
96000,249.170496905,386.779179594,0.0116459180821
97000,189.859384686,276.479773879,0.0116459180821
98000,196.484975184,264.500577022,0.0116459180821
99000,189.370607399,370.407048075,0.0116459180821
100000,195.132715272,240.743540917,0.0116459180821
