#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-34.9981814923,250.594827681,0.0307616681685
2000,-52.0983801929,279.750277417,0.0307616681685
3000,-60.8920805172,407.751938258,0.0307616681685
4000,-15.4272508129,275.396837637,0.0307616681685
5000,-40.3328864614,250.953846472,0.0307616681685
6000,-30.9109707182,280.026361583,0.0307616681685
7000,-29.5981011304,371.900979813,0.0307616681685
8000,-11.634759197,246.016619447,0.0307616681685
9000,-16.7223766004,371.036816351,0.0307616681685
10000,-49.5922241551,385.73553429,0.0307616681685
11000,21.0610513393,328.38690006,0.0307616681685
12000,-66.9389821543,329.107533309,0.0307616681685
13000,-21.2467238773,354.695782761,0.0307616681685
14000,-47.0768374288,282.253185426,0.0307616681685
15000,-49.059546296,342.184395793,0.0307616681685
16000,-52.282409577,336.803128592,0.0307616681685
17000,-26.9777053601,306.189722475,0.0307616681685
18000,-39.763540725,362.331451597,0.0307616681685
19000,-23.1814160939,315.69875538,0.0307616681685
20000,-48.0952033709,344.351671847,0.0307616681685
21000,-26.7151433445,361.585541357,0.0307616681685
22000,-41.0415760281,190.981200105,0.0307616681685
23000,-50.4087820518,270.848110739,0.0307616681685
24000,-9.99828241773,369.622138926,0.0307616681685
25000,-35.8926059288,390.988530585,0.0307616681685
26000,-53.4579008023,263.153742401,0.0307616681685
27000,-46.6988511798,343.943183182,0.0307616681685
28000,-36.1493315169,308.194524787,0.0307616681685
29000,-9.94637711942,322.571806369,0.0307616681685
30000,-39.5597928719,322.894666571,0.0307616681685
31000,-40.6759599369,308.454353184,0.0307616681685
32000,-29.6379685202,317.71364617,0.0307616681685
33000,-40.1424466804,374.32420115,0.0307616681685
34000,-40.6950638897,284.108880816,0.0307616681685
35000,-40.1491682663,293.153446288,0.0307616681685
36000,-51.2325501491,284.921999014,0.0307616681685
37000,-44.4089866943,315.072758193,0.0307616681685
38000,-31.3901809377,332.718801006,0.0307616681685
39000,-24.5553674558,330.855678144,0.0307616681685
40000,-40.5221360704,256.538132841,0.0307616681685
41000,-12.0500773962,257.092113543,0.0307616681685
42000,-47.6520093091,318.630155889,0.0307616681685
43000,-61.864380672,245.226126694,0.0307616681685
44000,-26.6503776345,286.952028016,0.0307616681685
45000,-23.7755459899,287.02176223,0.0307616681685
46000,-37.6355694466,361.347239249,0.0307616681685
47000,-11.8761590381,253.807248964,0.0307616681685
48000,-71.0941684141,285.316342762,0.0307616681685
49000,-43.1050810977,344.610622742,0.0307616681685
50000,-40.9964220041,240.663243595,0.0307616681685
51000,-63.8469961195,231.173039792,0.0307616681685
52000,-34.8220054024,272.825431778,0.0307616681685
53000,-11.9240870212,262.119420481,0.0307616681685
54000,-0.267535408523,449.930336886,0.0307616681685
55000,-33.8728622133,287.588982399,0.0307616681685
56000,-52.2930356576,238.960375656,0.0307616681685
57000,-9.46026690226,405.236777317,0.0307616681685
58000,-45.564381332,286.525767359,0.0307616681685
59000,-42.9803046268,279.747506261,0.0307616681685
60000,-39.180086483,377.786262373,0.0307616681685
61000,-45.4433830392,271.022363633,0.0307616681685
62000,-36.3473932492,364.301976178,0.0307616681685
63000,-56.1006377756,315.201978399,0.0307616681685
64000,-24.9373661675,301.754091969,0.0307616681685
65000,-38.5025511637,269.105870623,0.0307616681685
66000,-33.2700353185,364.969057172,0.0307616681685
67000,-43.3482553352,346.103440711,0.0307616681685
68000,-36.3261982096,262.57448837,0.0307616681685
69000,-49.8537359069,366.530326993,0.0307616681685
70000,-35.1230805728,313.552229469,0.0307616681685
71000,-54.6396254028,267.918320183,0.0307616681685
72000,-29.1090860247,505.104307437,0.0307616681685
73000,-29.3783426014,334.23192732,0.0307616681685
74000,-42.2392225857,358.127992102,0.0307616681685
75000,-33.644773095,224.887485354,0.0307616681685
76000,-62.7997108194,305.022188621,0.0307616681685
77000,-64.2040263507,253.492803025,0.0307616681685
78000,-74.4090054729,327.22262707,0.0307616681685
79000,-64.2462475027,232.93111489,0.0307616681685
80000,-10.571478456,266.025548226,0.0307616681685
81000,-13.3007024611,232.207431384,0.0307616681685
82000,-63.3929322945,291.382688304,0.0307616681685
83000,-40.0518230289,354.09822013,0.0307616681685
84000,-38.0878686048,320.277545746,0.0307616681685
85000,-34.5216024474,303.759519797,0.0307616681685
86000,-45.6356732341,299.775812905,0.0307616681685
87000,-44.5394894383,231.176843909,0.0307616681685
88000,-64.4404894417,362.887013503,0.0307616681685
89000,-46.9979854863,398.938563618,0.0307616681685
90000,-66.5676361784,197.415941239,0.0307616681685
91000,-14.9870344821,231.317534834,0.0307616681685
92000,-37.2238161037,277.438229905,0.0307616681685
93000,-73.7815797112,355.719223432,0.0307616681685
94000,-43.4396159919,317.220251485,0.0307616681685
95000,-61.1177419472,384.673586938,0.0307616681685
96000,-34.1608895429,308.127651416,0.0307616681685
97000,-52.1392740192,260.23899594,0.0307616681685
98000,-50.7821937337,345.873915563,0.0307616681685
99000,-52.744901532,338.765231543,0.0307616681685
100000,-49.9633120889,218.566888655,0.0307616681685
