#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,25.477503457,304.46476618,0.00624139281205
2000,45.493008153,282.773888347,0.00624139281205
3000,18.1361308414,518.75299111,0.00624139281205
4000,24.3192391228,263.933352193,0.00624139281205
5000,41.9643117997,234.749742882,0.00624139281205
6000,32.356216129,556.486442522,0.00624139281205
7000,30.3270529239,247.159682817,0.00624139281205
8000,39.1902234457,232.386850316,0.00624139281205
9000,46.2638358642,213.450044754,0.00624139281205
10000,41.472273703,371.991875355,0.00624139281205
11000,25.2831347299,283.608483178,0.00624139281205
12000,31.7344373022,415.383175326,0.00624139281205
13000,42.8913904489,282.033683069,0.00624139281205
14000,30.2426320701,318.631970104,0.00624139281205
15000,26.9654742025,458.341183822,0.00624139281205
16000,23.3024731916,165.623950958,0.00624139281205
17000,37.5373141384,272.510996254,0.00624139281205
18000,35.8975863572,377.634183029,0.00624139281205
19000,34.6925588476,367.692844099,0.00624139281205
20000,35.6287159656,333.185192046,0.00624139281205
21000,32.4659614882,425.364093164,0.00624139281205
22000,33.621278035,389.029915034,0.00624139281205
23000,45.8165963342,321.788080332,0.00624139281205
24000,25.1349846231,192.383948087,0.00624139281205
25000,42.5304086193,286.460547437,0.00624139281205
26000,27.0994491206,265.159156848,0.00624139281205
27000,35.8222979976,341.82180718,0.00624139281205
28000,34.3816256801,212.038437764,0.00624139281205
29000,31.2262757587,158.298457035,0.00624139281205
30000,34.3454992482,370.227768892,0.00624139281205
31000,30.7224682196,348.4699729,0.00624139281205
32000,58.2270988686,308.833680316,0.00624139281205
33000,29.506375495,280.820046375,0.00624139281205
34000,26.9616137113,384.263382671,0.00624139281205
35000,59.4458859033,151.399812111,0.00624139281205
36000,25.6781698367,463.505802971,0.00624139281205
37000,39.0675608822,433.971971076,0.00624139281205
38000,44.2998855305,310.629878023,0.00624139281205
39000,40.6163656296,197.331986247,0.00624139281205
40000,26.2490260827,399.412162705,0.00624139281205
41000,32.6305913763,380.204833516,0.00624139281205
42000,39.2873464576,328.761491743,0.00624139281205
43000,40.9445930996,370.357945705,0.00624139281205
44000,36.8327743336,312.594216174,0.00624139281205
45000,29.8089536419,336.177746604,0.00624139281205
46000,25.3343031067,266.69014269,0.00624139281205
47000,19.6736571526,531.085825839,0.00624139281205
48000,40.7293411392,177.502190604,0.00624139281205
49000,44.8586354611,277.789645122,0.00624139281205
50000,33.0503311243,251.974293275,0.00624139281205
51000,22.7153634559,227.388979986,0.00624139281205
52000,55.5510247301,224.566359181,0.00624139281205
53000,30.7980636286,252.422878981,0.00624139281205
54000,23.3594762627,224.284529309,0.00624139281205
55000,24.2563089804,317.709433896,0.00624139281205
56000,22.864765235,189.600032461,0.00624139281205
57000,43.7074367814,292.812719494,0.00624139281205
58000,66.5416707298,326.51051263,0.00624139281205
59000,42.9603031525,224.59367181,0.00624139281205
60000,29.4883996907,270.974286442,0.00624139281205
61000,47.2969204227,214.253473085,0.00624139281205
62000,26.198117667,322.768871347,0.00624139281205
63000,26.64820312,233.738124714,0.00624139281205
64000,29.2967604025,322.149132225,0.00624139281205
65000,26.7261806258,330.592473565,0.00624139281205
66000,37.6393085041,204.436024546,0.00624139281205
67000,17.33640817,211.52252511,0.00624139281205
68000,44.0950833766,351.426092449,0.00624139281205
69000,30.7754841063,242.979779755,0.00624139281205
70000,29.8901397602,192.328964852,0.00624139281205
71000,31.671143146,211.516204096,0.00624139281205
72000,52.6746850182,335.513139556,0.00624139281205
73000,38.6314047059,330.953137522,0.00624139281205
74000,20.8941238162,201.056172907,0.00624139281205
75000,25.7715076614,397.996551473,0.00624139281205
76000,22.3429375291,255.697828717,0.00624139281205
77000,32.6796755396,144.467235642,0.00624139281205
78000,39.9485827147,115.95536229,0.00624139281205
79000,30.4184684834,394.670123185,0.00624139281205
80000,21.0312835729,249.563749242,0.00624139281205
81000,28.9624626431,301.265073134,0.00624139281205
82000,47.5102410125,286.361177863,0.00624139281205
83000,35.9498139025,338.899509573,0.00624139281205
84000,42.8519679932,388.095775766,0.00624139281205
85000,18.7992519563,497.229842192,0.00624139281205
86000,54.2428884548,391.884449356,0.00624139281205
87000,28.1975244343,247.080056605,0.00624139281205
88000,43.3263369769,172.329305591,0.00624139281205
89000,25.7883354269,478.621795648,0.00624139281205
90000,27.9752618973,561.341064927,0.00624139281205
91000,45.0840756067,205.840565071,0.00624139281205
92000,41.8007643288,249.301287842,0.00624139281205
93000,36.6748241261,207.239320394,0.00624139281205
94000,35.1944362997,208.960786645,0.00624139281205
95000,36.0429547001,305.501955832,0.00624139281205
96000,51.3308746162,208.597017092,0.00624139281205
97000,36.5825124716,172.171912872,0.00624139281205
98000,34.9244059805,237.893618894,0.00624139281205
99000,36.3755068068,227.978399118,0.00624139281205
100000,45.1664559768,332.509632753,0.00624139281205
