#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-184.950871704,249.881309131,0.0336641936488
2000,-197.505690062,370.191553134,0.0336641936488
3000,-180.094791192,309.641427873,0.0336641936488
4000,-178.438212599,289.201893238,0.0336641936488
5000,-147.137596515,311.421412187,0.0336641936488
6000,-191.955669198,282.15714758,0.0336641936488
7000,-190.234299115,202.614492385,0.0336641936488
8000,-190.17890496,269.024069255,0.0336641936488
9000,-186.058056928,378.323314251,0.0336641936488
10000,-156.489583922,307.130724438,0.0336641936488
11000,-182.097033104,301.058872443,0.0336641936488
12000,-141.162337112,254.987898436,0.0336641936488
13000,-178.598096531,302.995573306,0.0336641936488
14000,-178.352189569,331.195613145,0.0336641936488
15000,-191.700711044,222.845448542,0.0336641936488
16000,-181.986877974,301.815727429,0.0336641936488
17000,-179.616510755,337.903588748,0.0336641936488
18000,-187.878064109,383.942467659,0.0336641936488
19000,-187.508956451,289.939386431,0.0336641936488
20000,-181.045420457,257.168802417,0.0336641936488
21000,-173.790200495,289.633700019,0.0336641936488
22000,-175.60390338,265.513780932,0.0336641936488
23000,-184.112550652,262.207454495,0.0336641936488
24000,-175.898183254,266.912110214,0.0336641936488
25000,-198.986841868,325.328925627,0.0336641936488
26000,-193.52885241,295.174861846,0.0336641936488
27000,-173.980353279,287.702447216,0.0336641936488
28000,-170.903821141,282.211841916,0.0336641936488
29000,-174.380447113,245.973468644,0.0336641936488
30000,-185.6029908,232.192934479,0.0336641936488
31000,-173.58265957,409.12122684,0.0336641936488
32000,-164.479805562,403.647959108,0.0336641936488
33000,-180.695204517,250.718991247,0.0336641936488
34000,-184.482517347,312.500108046,0.0336641936488
35000,-171.737688624,339.420900332,0.0336641936488
36000,-188.193488628,373.870733443,0.0336641936488
37000,-194.042476088,333.471865083,0.0336641936488
38000,-193.707937842,286.070391765,0.0336641936488
39000,-209.152831451,358.997360426,0.0336641936488
40000,-209.384650363,204.935452442,0.0336641936488
41000,-178.617928047,226.056455924,0.0336641936488
42000,-184.866526726,209.49091092,0.0336641936488
43000,-194.12221214,270.928908884,0.0336641936488
44000,-158.90828183,264.495522632,0.0336641936488
45000,-179.825959352,387.31944775,0.0336641936488
46000,-181.739792407,321.492724727,0.0336641936488
47000,-153.043905912,252.343559441,0.0336641936488
48000,-184.441334583,254.569016919,0.0336641936488
49000,-169.686105168,213.245198804,0.0336641936488
50000,-187.512590736,322.430602098,0.0336641936488
51000,-161.24956097,279.481187912,0.0336641936488
52000,-183.20805375,258.927880706,0.0336641936488
53000,-187.327812631,370.824780839,0.0336641936488
54000,-180.625485974,364.559351689,0.0336641936488
55000,-178.592119186,281.133345834,0.0336641936488
56000,-153.300316283,310.439386993,0.0336641936488
57000,-183.07824833,229.034264625,0.0336641936488
58000,-156.168553865,256.572840127,0.0336641936488
59000,-143.384323434,268.078106592,0.0336641936488
60000,-173.535799211,263.345918811,0.0336641936488
61000,-187.222189896,249.448108777,0.0336641936488
62000,-157.262828187,262.598344202,0.0336641936488
63000,-197.063518197,388.360328014,0.0336641936488
64000,-191.477294828,298.690776302,0.0336641936488
65000,-162.564953963,421.701413845,0.0336641936488
66000,-201.982583834,450.693970417,0.0336641936488
67000,-161.713671582,199.707920726,0.0336641936488
68000,-183.133769947,266.154454137,0.0336641936488
69000,-185.711236462,236.887334227,0.0336641936488
70000,-172.276167649,282.581830723,0.0336641936488
71000,-172.696897431,320.585775808,0.0336641936488
72000,-145.787008724,255.5751972,0.0336641936488
73000,-180.821763413,199.831462496,0.0336641936488
74000,-147.587932297,273.486721689,0.0336641936488
75000,-177.149716392,204.568628128,0.0336641936488
76000,-171.220490423,292.097532893,0.0336641936488
77000,-181.465013415,257.064756639,0.0336641936488
78000,-180.381062772,259.810761787,0.0336641936488
79000,-191.420618378,356.204500214,0.0336641936488
80000,-171.515803531,263.247337795,0.0336641936488
81000,-205.278983959,279.717952222,0.0336641936488
82000,-137.237824979,295.49795461,0.0336641936488
83000,-166.430580322,397.72752722,0.0336641936488
84000,-159.39764844,439.19781064,0.0336641936488
85000,-163.406791556,327.991500922,0.0336641936488
86000,-198.118683535,241.596844334,0.0336641936488
87000,-204.337346349,260.539918893,0.0336641936488
88000,-211.357095866,306.694421537,0.0336641936488
89000,-182.491409744,341.519790323,0.0336641936488
90000,-180.00178109,290.004825805,0.0336641936488
91000,-175.950211598,253.048797854,0.0336641936488
92000,-192.263786329,248.38518316,0.0336641936488
93000,-174.034380273,219.794839105,0.0336641936488
94000,-174.675637307,242.268098534,0.0336641936488
95000,-189.376954691,317.997090491,0.0336641936488
96000,-170.092413695,252.162321628,0.0336641936488
97000,-170.125215206,325.851410067,0.0336641936488
98000,-213.409795825,342.506477096,0.0336641936488
99000,-173.724684562,230.963526497,0.0336641936488
100000,-187.881411015,277.933835552,0.0336641936488
