#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,248.604879692,301.570695556,0.0216087958359
2000,271.791349231,261.934930105,0.0216087958359
3000,266.454909702,368.785436762,0.0216087958359
4000,268.920083133,320.628649381,0.0216087958359
5000,252.275919606,397.75399371,0.0216087958359
6000,256.332312805,384.22671935,0.0216087958359
7000,273.852698747,350.434827709,0.0216087958359
8000,243.432020385,252.493024189,0.0216087958359
9000,250.66169081,430.077228896,0.0216087958359
10000,273.311391347,293.223358784,0.0216087958359
11000,269.632828471,245.31954149,0.0216087958359
12000,260.793457538,324.5982873,0.0216087958359
13000,259.732437251,300.146770599,0.0216087958359
14000,259.633850853,379.262729481,0.0216087958359
15000,280.572126153,196.815722163,0.0216087958359
16000,263.064412267,316.658352699,0.0216087958359
17000,253.034315638,503.031272433,0.0216087958359
18000,271.801196799,315.581737152,0.0216087958359
19000,266.919934892,287.078920564,0.0216087958359
20000,275.782832831,325.972886215,0.0216087958359
21000,249.538823884,335.614974544,0.0216087958359
22000,270.325257805,261.247341491,0.0216087958359
23000,276.263802854,367.049008123,0.0216087958359
24000,263.365878352,325.889302715,0.0216087958359
25000,278.390794269,250.356720859,0.0216087958359
26000,311.774137991,234.367797669,0.0216087958359
27000,279.624574981,336.120708342,0.0216087958359
28000,280.078372131,332.262714398,0.0216087958359
29000,315.349223555,307.448621092,0.0216087958359
30000,275.763329331,317.140439284,0.0216087958359
31000,260.933093496,260.441989346,0.0216087958359
32000,275.467297594,372.422174843,0.0216087958359
33000,279.248058271,304.397523309,0.0216087958359
34000,277.729826559,294.705393023,0.0216087958359
35000,283.522298558,321.109596137,0.0216087958359
36000,262.765571278,228.430501578,0.0216087958359
37000,266.437736976,345.746577059,0.0216087958359
38000,266.499628053,359.738214861,0.0216087958359
39000,281.529444203,284.832159019,0.0216087958359
40000,255.520729257,280.699237266,0.0216087958359
41000,254.709736654,220.444960444,0.0216087958359
42000,236.955103112,194.631831062,0.0216087958359
43000,263.115481338,266.792564117,0.0216087958359
44000,282.698619809,346.835242447,0.0216087958359
45000,257.861102692,289.713159095,0.0216087958359
46000,268.031446001,382.009469196,0.0216087958359
47000,278.330731808,303.046299854,0.0216087958359
48000,270.843743264,389.681732126,0.0216087958359
49000,274.805701824,299.94323344,0.0216087958359
50000,254.990662617,419.935044391,0.0216087958359
51000,283.6988206,190.338211431,0.0216087958359
52000,244.89972567,320.91965294,0.0216087958359
53000,261.671205146,257.46464364,0.0216087958359
54000,268.827406135,336.817827281,0.0216087958359
55000,272.516361545,317.963210306,0.0216087958359
56000,295.726601214,308.462020754,0.0216087958359
57000,291.078177211,286.949511253,0.0216087958359
58000,271.454837995,245.888708516,0.0216087958359
59000,287.233335093,238.198059358,0.0216087958359
60000,290.517089441,291.719595373,0.0216087958359
61000,271.475023681,314.436301473,0.0216087958359
62000,268.33878883,262.452195408,0.0216087958359
63000,265.899366997,261.343038186,0.0216087958359
64000,272.89605908,296.416029123,0.0216087958359
65000,279.9907165,307.729157526,0.0216087958359
66000,290.869604414,299.182325558,0.0216087958359
67000,257.207417407,338.835295857,0.0216087958359
68000,273.85909947,235.30890724,0.0216087958359
69000,284.526426334,295.284110272,0.0216087958359
70000,262.564443438,234.029033741,0.0216087958359
71000,292.145926234,223.551477585,0.0216087958359
72000,260.746443046,357.633408194,0.0216087958359
73000,265.145011829,262.498603011,0.0216087958359
74000,276.529673327,269.088506125,0.0216087958359
75000,301.548189142,243.308489907,0.0216087958359
76000,252.002237136,333.562271599,0.0216087958359
77000,271.604088267,376.384136244,0.0216087958359
78000,268.62638304,297.178853033,0.0216087958359
79000,275.238747524,269.734224034,0.0216087958359
80000,250.796842663,281.511990068,0.0216087958359
81000,294.252843687,365.248326277,0.0216087958359
82000,269.007670961,199.174883065,0.0216087958359
83000,260.114300968,344.11980619,0.0216087958359
84000,265.703148578,284.392764702,0.0216087958359
85000,248.448595931,291.388678077,0.0216087958359
86000,278.713511545,340.440224441,0.0216087958359
87000,251.529589815,205.79003896,0.0216087958359
88000,268.645290522,291.074414516,0.0216087958359
89000,256.697956902,368.577573766,0.0216087958359
90000,292.487049134,156.667163399,0.0216087958359
91000,251.332270581,315.312851342,0.0216087958359
92000,265.652005138,347.292129909,0.0216087958359
93000,268.784447083,230.81237396,0.0216087958359
94000,260.584668032,370.530442009,0.0216087958359
95000,261.751448966,411.351743144,0.0216087958359
96000,257.803416699,475.126104484,0.0216087958359
97000,277.492268795,488.507322129,0.0216087958359
98000,268.545264997,285.487384127,0.0216087958359
99000,262.351057201,341.037689404,0.0216087958359
100000,274.318516446,417.468660813,0.0216087958359
