#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.292691019,185.854556114,0.0186973163154
2000,233.897747863,368.509376024,0.0186973163154
3000,280.104383882,249.732802972,0.0186973163154
4000,251.103955877,271.127457518,0.0186973163154
5000,252.494195795,298.919263703,0.0186973163154
6000,254.82055438,397.805708703,0.0186973163154
7000,266.879801327,311.182022304,0.0186973163154
8000,246.850791491,289.553227818,0.0186973163154
9000,244.788165561,322.18498311,0.0186973163154
10000,261.10325938,233.491006874,0.0186973163154
11000,242.960588024,311.557661109,0.0186973163154
12000,242.544961921,328.492331769,0.0186973163154
13000,249.59190034,302.471668245,0.0186973163154
14000,255.372751685,324.909638906,0.0186973163154
15000,242.678947856,283.510267304,0.0186973163154
16000,248.759092242,223.620389494,0.0186973163154
17000,238.028127927,240.904636289,0.0186973163154
18000,239.884792479,249.688886068,0.0186973163154
19000,251.194101903,326.436809585,0.0186973163154
20000,246.933020559,259.837502324,0.0186973163154
21000,253.450287006,302.240724535,0.0186973163154
22000,263.73666444,498.739670879,0.0186973163154
23000,239.566757423,272.838903558,0.0186973163154
24000,268.16991082,285.11376369,0.0186973163154
25000,256.955767555,339.191372555,0.0186973163154
26000,246.114728002,205.989604027,0.0186973163154
27000,239.919025898,341.526634573,0.0186973163154
28000,255.76755165,319.086139752,0.0186973163154
29000,236.991746929,359.181641916,0.0186973163154
30000,264.1604327,168.211060495,0.0186973163154
31000,240.471575186,169.763947601,0.0186973163154
32000,244.229181178,280.270349857,0.0186973163154
33000,257.668412712,412.651675012,0.0186973163154
34000,252.799719064,398.693836562,0.0186973163154
35000,245.020611237,227.57346423,0.0186973163154
36000,260.047262832,323.581295249,0.0186973163154
37000,232.104709396,164.973399289,0.0186973163154
38000,238.00411756,172.540991981,0.0186973163154
39000,263.306907056,329.136193798,0.0186973163154
40000,237.932353257,296.316149581,0.0186973163154
41000,253.833175928,234.309986065,0.0186973163154
42000,253.119262906,369.711873561,0.0186973163154
43000,243.660676687,387.905773254,0.0186973163154
44000,257.746576913,244.833233939,0.0186973163154
45000,269.029026873,408.466954569,0.0186973163154
46000,247.707355428,428.556522747,0.0186973163154
47000,277.977885444,321.962035951,0.0186973163154
48000,299.555873094,293.297950224,0.0186973163154
49000,253.738437544,596.749533194,0.0186973163154
50000,246.34771925,388.582346689,0.0186973163154
51000,234.474899449,316.609014102,0.0186973163154
52000,234.338456238,255.899188749,0.0186973163154
53000,248.809853928,233.443832865,0.0186973163154
54000,247.44068365,374.127885114,0.0186973163154
55000,253.174569278,328.027289072,0.0186973163154
56000,230.854099808,267.724419812,0.0186973163154
57000,251.581307876,276.10089786,0.0186973163154
58000,238.995719219,286.115194582,0.0186973163154
59000,237.350190708,298.268966822,0.0186973163154
60000,263.557479766,286.391087765,0.0186973163154
61000,245.323721203,242.410426748,0.0186973163154
62000,241.924794314,278.413629332,0.0186973163154
63000,232.914335798,231.411919569,0.0186973163154
64000,250.329977988,241.195514863,0.0186973163154
65000,245.451188979,295.694386217,0.0186973163154
66000,236.457914659,374.243876547,0.0186973163154
67000,251.622984705,170.96071708,0.0186973163154
68000,246.026390261,302.32711164,0.0186973163154
69000,251.235968939,315.44975724,0.0186973163154
70000,243.494416803,247.684317612,0.0186973163154
71000,236.126199013,339.370370948,0.0186973163154
72000,247.183415311,408.265527484,0.0186973163154
73000,256.346752769,324.831593754,0.0186973163154
74000,272.655510835,263.917019564,0.0186973163154
75000,240.591346739,238.927541181,0.0186973163154
76000,256.473066077,201.14277727,0.0186973163154
77000,234.361249664,352.032239356,0.0186973163154
78000,240.464302588,322.179980864,0.0186973163154
79000,243.610689217,260.246623042,0.0186973163154
80000,253.93351867,274.33492092,0.0186973163154
81000,241.136943976,296.053782169,0.0186973163154
82000,258.334209272,310.12240934,0.0186973163154
83000,278.674796856,290.759629421,0.0186973163154
84000,253.757588084,204.520823417,0.0186973163154
85000,251.015276252,326.174146504,0.0186973163154
86000,253.091909823,328.822713124,0.0186973163154
87000,253.920030135,200.561187615,0.0186973163154
88000,229.250952107,540.625141785,0.0186973163154
89000,248.40015877,311.49140455,0.0186973163154
90000,256.889323334,255.179967955,0.0186973163154
91000,237.846936423,370.930427104,0.0186973163154
92000,240.663575427,232.176329205,0.0186973163154
93000,243.97634789,350.343160237,0.0186973163154
94000,243.573487411,342.95353072,0.0186973163154
95000,236.037200184,187.312402815,0.0186973163154
96000,244.997533,290.163543547,0.0186973163154
97000,274.903336769,336.927413475,0.0186973163154
98000,260.36791373,317.429396145,0.0186973163154
99000,255.498091354,290.700402994,0.0186973163154
100000,249.023656943,276.83854629,0.0186973163154
