#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,287.916756027,336.855695137,0.0216087958359
2000,280.322178509,214.143780754,0.0216087958359
3000,269.862027262,359.570441537,0.0216087958359
4000,262.821097116,466.885690388,0.0216087958359
5000,264.740301739,260.065356556,0.0216087958359
6000,278.684778112,393.829530666,0.0216087958359
7000,283.280067284,361.968401151,0.0216087958359
8000,283.810047918,248.744152235,0.0216087958359
9000,265.832158961,355.315067959,0.0216087958359
10000,258.09547059,249.695525372,0.0216087958359
11000,273.095394536,510.705324732,0.0216087958359
12000,282.50751397,276.362461248,0.0216087958359
13000,265.620840907,263.402560516,0.0216087958359
14000,285.89901909,196.43005755,0.0216087958359
15000,263.258793245,264.688092688,0.0216087958359
16000,296.73289672,314.903385704,0.0216087958359
17000,273.25656329,419.672007354,0.0216087958359
18000,246.700060631,206.682255194,0.0216087958359
19000,263.924858179,251.812308857,0.0216087958359
20000,295.190925035,192.122387949,0.0216087958359
21000,263.672379298,412.52981225,0.0216087958359
22000,282.988412958,347.004117319,0.0216087958359
23000,267.798771586,338.294282642,0.0216087958359
24000,301.563820005,234.343773036,0.0216087958359
25000,291.013304797,257.879587162,0.0216087958359
26000,254.770255085,188.638168161,0.0216087958359
27000,264.646248397,287.326708445,0.0216087958359
28000,294.896538769,458.046514878,0.0216087958359
29000,282.798878728,360.862387077,0.0216087958359
30000,253.696558082,289.047243606,0.0216087958359
31000,257.863272197,405.364630878,0.0216087958359
32000,279.825534197,330.059360222,0.0216087958359
33000,280.108847512,379.54515151,0.0216087958359
34000,265.688500282,313.329556885,0.0216087958359
35000,260.285099403,257.023431624,0.0216087958359
36000,257.518845887,227.179934509,0.0216087958359
37000,238.867513209,258.314780603,0.0216087958359
38000,257.942550449,269.895089278,0.0216087958359
39000,278.216584199,336.26205257,0.0216087958359
40000,262.597344712,220.961147051,0.0216087958359
41000,261.894026982,311.386390505,0.0216087958359
42000,271.903617975,280.535459171,0.0216087958359
43000,279.381574016,420.874428154,0.0216087958359
44000,288.367211012,327.374048614,0.0216087958359
45000,263.632303897,337.271488684,0.0216087958359
46000,263.65914943,253.904202332,0.0216087958359
47000,296.18969152,231.299091822,0.0216087958359
48000,245.667181703,202.392522251,0.0216087958359
49000,244.044641525,281.410146702,0.0216087958359
50000,256.553897876,353.064869888,0.0216087958359
51000,269.890545203,320.447455002,0.0216087958359
52000,255.96027067,203.508201418,0.0216087958359
53000,234.846208595,290.563814962,0.0216087958359
54000,271.507567717,220.732035886,0.0216087958359
55000,284.326541964,247.726180966,0.0216087958359
56000,264.121153237,284.248576919,0.0216087958359
57000,275.924223645,260.779385324,0.0216087958359
58000,274.451657423,417.133192358,0.0216087958359
59000,268.893333068,251.213481335,0.0216087958359
60000,247.253603566,278.035272791,0.0216087958359
61000,273.595567101,414.250200073,0.0216087958359
62000,288.152678228,233.318966385,0.0216087958359
63000,264.125094953,230.215711568,0.0216087958359
64000,251.044101323,289.9416523,0.0216087958359
65000,265.169566522,280.093307266,0.0216087958359
66000,268.327963826,333.494313545,0.0216087958359
67000,269.523348924,245.213436514,0.0216087958359
68000,251.360131996,301.026323328,0.0216087958359
69000,258.251875537,339.471191172,0.0216087958359
70000,269.722817759,345.977607562,0.0216087958359
71000,265.094603384,438.106320183,0.0216087958359
72000,260.696673521,418.361174441,0.0216087958359
73000,271.300833223,267.466927641,0.0216087958359
74000,265.25658422,258.061408939,0.0216087958359
75000,250.388831004,223.219153897,0.0216087958359
76000,299.490723923,238.13921312,0.0216087958359
77000,265.284149845,399.794266397,0.0216087958359
78000,257.830151186,239.443765825,0.0216087958359
79000,266.859143123,404.772296907,0.0216087958359
80000,251.046883477,296.391041707,0.0216087958359
81000,259.15637309,296.087959109,0.0216087958359
82000,266.678942317,248.477007148,0.0216087958359
83000,267.941483204,277.035629281,0.0216087958359
84000,272.801874106,265.427890198,0.0216087958359
85000,252.116386199,418.360102522,0.0216087958359
86000,272.804520585,313.049180751,0.0216087958359
87000,268.200844866,308.422125948,0.0216087958359
88000,271.188589415,282.456344288,0.0216087958359
89000,276.778140778,396.464025974,0.0216087958359
90000,265.473858522,327.815007479,0.0216087958359
91000,270.407957038,276.433685542,0.0216087958359
92000,276.891021145,347.737098095,0.0216087958359
93000,265.076292125,278.303977176,0.0216087958359
94000,247.748267982,179.541416652,0.0216087958359
95000,261.674936874,403.975724746,0.0216087958359
96000,286.484643006,322.588268237,0.0216087958359
97000,266.521293592,379.804016619,0.0216087958359
98000,283.388705939,401.598873337,0.0216087958359
99000,271.50460374,258.562757197,0.0216087958359
100000,268.403201396,189.351377225,0.0216087958359
