#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.8522668317,267.352046387,0.0274407089172
2000,74.8187588677,285.555271041,0.0274407089172
3000,103.100548771,258.230664746,0.0274407089172
4000,85.2695908597,349.239639292,0.0274407089172
5000,110.524090641,337.084582238,0.0274407089172
6000,92.6780958362,324.041116012,0.0274407089172
7000,82.8383167504,275.59470004,0.0274407089172
8000,104.045552518,274.373779448,0.0274407089172
9000,101.840731534,217.565459433,0.0274407089172
10000,74.915292106,373.940352429,0.0274407089172
11000,112.944054,259.584126578,0.0274407089172
12000,131.277112028,271.836154903,0.0274407089172
13000,97.3009365111,356.239250551,0.0274407089172
14000,91.8291624999,324.170023686,0.0274407089172
15000,97.854752132,313.386457453,0.0274407089172
16000,126.571397613,279.223276109,0.0274407089172
17000,111.770683552,273.12526331,0.0274407089172
18000,96.5263469651,350.436664211,0.0274407089172
19000,88.8915515074,266.161557587,0.0274407089172
20000,102.043581761,285.05297173,0.0274407089172
21000,65.4515271318,281.341761955,0.0274407089172
22000,98.2224114472,262.598793312,0.0274407089172
23000,121.669530141,353.578723374,0.0274407089172
24000,111.569754926,228.661678883,0.0274407089172
25000,108.072757312,260.146402777,0.0274407089172
26000,89.2861824636,284.568231111,0.0274407089172
27000,61.7802744434,453.800256554,0.0274407089172
28000,115.189583625,249.793294262,0.0274407089172
29000,76.1640541123,298.974936613,0.0274407089172
30000,120.219211644,312.079722141,0.0274407089172
31000,76.3157675643,289.647583568,0.0274407089172
32000,88.7537677806,353.890941021,0.0274407089172
33000,124.022769239,301.425196237,0.0274407089172
34000,114.56558912,372.223311775,0.0274407089172
35000,98.9214940594,299.39439616,0.0274407089172
36000,83.5913337856,362.16446571,0.0274407089172
37000,78.2262156004,336.968216632,0.0274407089172
38000,88.5364355929,321.38241032,0.0274407089172
39000,85.4847205232,305.5024389,0.0274407089172
40000,84.410565743,199.341383504,0.0274407089172
41000,68.7432811065,286.692622825,0.0274407089172
42000,72.1120886953,310.589267834,0.0274407089172
43000,106.345374745,257.035097884,0.0274407089172
44000,112.776206923,276.427551172,0.0274407089172
45000,117.996781151,305.442850021,0.0274407089172
46000,101.528660247,351.202766537,0.0274407089172
47000,66.8408974528,272.689932232,0.0274407089172
48000,115.278384285,297.509023215,0.0274407089172
49000,100.739005407,268.413027466,0.0274407089172
50000,98.7606844859,290.477012579,0.0274407089172
51000,123.015863636,230.329158656,0.0274407089172
52000,112.705480476,422.263684699,0.0274407089172
53000,121.098326471,267.141229747,0.0274407089172
54000,97.066416614,235.588737973,0.0274407089172
55000,63.3195703245,325.564585796,0.0274407089172
56000,106.543021118,285.715031242,0.0274407089172
57000,91.709550572,347.256374755,0.0274407089172
58000,79.6827423062,323.570901266,0.0274407089172
59000,94.9694560643,258.158594321,0.0274407089172
60000,66.8267624906,243.120491726,0.0274407089172
61000,81.3614556774,311.506521575,0.0274407089172
62000,104.05919507,303.189697528,0.0274407089172
63000,105.133837818,330.070558221,0.0274407089172
64000,106.633680663,301.446010872,0.0274407089172
65000,101.354815331,307.415599228,0.0274407089172
66000,87.3679324633,326.436165593,0.0274407089172
67000,115.533438924,349.050869143,0.0274407089172
68000,115.66156666,284.715287929,0.0274407089172
69000,88.269942969,374.443114438,0.0274407089172
70000,85.1678185756,334.270633425,0.0274407089172
71000,121.50194036,242.60642673,0.0274407089172
72000,79.8955418188,370.268954282,0.0274407089172
73000,112.505798926,314.656687085,0.0274407089172
74000,86.8287733935,271.111829598,0.0274407089172
75000,111.910753722,344.428826978,0.0274407089172
76000,91.9252923143,284.140853117,0.0274407089172
77000,98.687623182,371.876674511,0.0274407089172
78000,150.999742833,369.592886974,0.0274407089172
79000,130.76126041,293.44751664,0.0274407089172
80000,98.5100483581,260.818453033,0.0274407089172
81000,71.3626530734,282.431520304,0.0274407089172
82000,140.12866282,245.257905451,0.0274407089172
83000,105.134030395,305.906890854,0.0274407089172
84000,80.3085830131,320.935795138,0.0274407089172
85000,87.110374919,354.60326842,0.0274407089172
86000,92.9301538591,305.415117585,0.0274407089172
87000,101.460555387,361.304474903,0.0274407089172
88000,110.488236787,332.481597655,0.0274407089172
89000,91.7697750928,278.637745651,0.0274407089172
90000,138.268824041,297.863111749,0.0274407089172
91000,87.1261820888,369.503407369,0.0274407089172
92000,105.785931514,297.003120583,0.0274407089172
93000,107.479604101,299.42816098,0.0274407089172
94000,100.425199867,221.212830939,0.0274407089172
95000,105.523573711,315.156552631,0.0274407089172
96000,94.0875539656,349.470649676,0.0274407089172
97000,84.5680850309,339.827452221,0.0274407089172
98000,139.561633182,297.278451094,0.0274407089172
99000,94.0541194083,274.676964166,0.0274407089172
100000,86.6066331735,263.582912255,0.0274407089172
