#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,201.266885329,249.55031144,0.0116459180821
2000,201.426740212,244.901719276,0.0116459180821
3000,214.516108413,321.142602421,0.0116459180821
4000,226.843425502,213.963411944,0.0116459180821
5000,220.832668276,381.190200225,0.0116459180821
6000,211.29765157,362.980553416,0.0116459180821
7000,199.838656386,373.526553243,0.0116459180821
8000,220.928588372,361.144529073,0.0116459180821
9000,210.237014586,357.531729907,0.0116459180821
10000,222.439010419,324.868760302,0.0116459180821
11000,206.567092594,233.012230977,0.0116459180821
12000,202.774524144,384.127141671,0.0116459180821
13000,212.745151213,189.081837145,0.0116459180821
14000,192.019508684,455.746955614,0.0116459180821
15000,202.412624332,345.966297558,0.0116459180821
16000,192.713602702,409.774929726,0.0116459180821
17000,204.193174689,200.624681718,0.0116459180821
18000,216.788279201,355.23317768,0.0116459180821
19000,224.245850131,205.91463749,0.0116459180821
20000,209.028342406,413.757332792,0.0116459180821
21000,196.17713531,152.280367432,0.0116459180821
22000,201.326278328,260.412016679,0.0116459180821
23000,223.014707918,263.154194617,0.0116459180821
24000,215.582992588,239.615556117,0.0116459180821
25000,223.251763762,253.298420267,0.0116459180821
26000,214.473327683,257.931591338,0.0116459180821
27000,186.784559002,366.636029051,0.0116459180821
28000,215.260089642,213.226544475,0.0116459180821
29000,185.58290074,341.179868984,0.0116459180821
30000,222.858525027,201.924099019,0.0116459180821
31000,205.224550621,293.839334795,0.0116459180821
32000,213.525067662,188.58550216,0.0116459180821
33000,203.049731332,337.563527303,0.0116459180821
34000,207.012697712,253.603612553,0.0116459180821
35000,199.443442348,239.931394625,0.0116459180821
36000,217.004321381,159.126352971,0.0116459180821
37000,207.5268433,326.918201975,0.0116459180821
38000,218.764912606,321.167700853,0.0116459180821
39000,217.440170892,410.202110242,0.0116459180821
40000,219.105717486,342.170152211,0.0116459180821
41000,222.897464703,265.300594958,0.0116459180821
42000,229.167824529,223.728642294,0.0116459180821
43000,196.140139897,377.480084751,0.0116459180821
44000,232.284912301,433.024447555,0.0116459180821
45000,191.352588154,448.421042099,0.0116459180821
46000,204.85363101,459.304844675,0.0116459180821
47000,208.411422467,308.495606757,0.0116459180821
48000,202.785361777,251.738922727,0.0116459180821
49000,196.990396255,337.992539864,0.0116459180821
50000,209.083116988,397.265562021,0.0116459180821
51000,209.092991143,288.731202868,0.0116459180821
52000,219.496096914,350.729006414,0.0116459180821
53000,213.720960496,321.003055899,0.0116459180821
54000,205.321674592,198.222280333,0.0116459180821
55000,190.405161362,279.386705734,0.0116459180821
56000,211.403281303,339.556455048,0.0116459180821
57000,214.204233294,420.379188967,0.0116459180821
58000,218.89591056,417.542349501,0.0116459180821
59000,207.508464355,388.804463286,0.0116459180821
60000,200.855733247,319.48424142,0.0116459180821
61000,195.971894455,408.046930704,0.0116459180821
62000,202.246564595,258.420611746,0.0116459180821
63000,212.963200665,325.963837434,0.0116459180821
64000,205.275882629,345.009233284,0.0116459180821
65000,210.727459953,310.021422859,0.0116459180821
66000,198.165230294,198.352155892,0.0116459180821
67000,196.031590491,243.936384127,0.0116459180821
68000,199.230957167,283.034068898,0.0116459180821
69000,196.050202984,212.638303626,0.0116459180821
70000,200.905740442,391.397376175,0.0116459180821
71000,224.359810773,409.017648389,0.0116459180821
72000,201.671696359,299.384330312,0.0116459180821
73000,211.636049363,374.409485409,0.0116459180821
74000,201.155508245,396.914949306,0.0116459180821
75000,223.86138929,212.796824235,0.0116459180821
76000,212.086968496,457.009005982,0.0116459180821
77000,224.223833916,275.263007548,0.0116459180821
78000,211.567200992,340.592467977,0.0116459180821
79000,221.343510136,362.180308011,0.0116459180821
80000,222.858967508,240.755344628,0.0116459180821
81000,216.10658926,317.580108036,0.0116459180821
82000,207.718413235,223.241867497,0.0116459180821
83000,211.533368887,454.275233209,0.0116459180821
84000,230.485750953,383.270095513,0.0116459180821
85000,201.08901537,231.377137645,0.0116459180821
86000,187.969093528,212.011893793,0.0116459180821
87000,212.129603288,300.715990427,0.0116459180821
88000,212.322981484,417.370924943,0.0116459180821
89000,213.886301198,476.612752684,0.0116459180821
90000,193.435386844,281.102308723,0.0116459180821
91000,214.029939019,307.035986552,0.0116459180821
92000,220.740878409,391.86079427,0.0116459180821
93000,205.730326391,320.069916271,0.0116459180821
94000,223.276527003,268.377063307,0.0116459180821
95000,198.675330739,299.15455119,0.0116459180821
96000,210.47433993,292.458399989,0.0116459180821
97000,240.57273882,258.001892275,0.0116459180821
98000,241.626704556,416.786505977,0.0116459180821
99000,219.738150102,536.05481164,0.0116459180821
100000,215.570215077,232.472986634,0.0116459180821
