#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,277.103147891,252.70650488,0.0186973163154
2000,260.663847631,362.135560409,0.0186973163154
3000,259.562998851,272.752495357,0.0186973163154
4000,264.453121882,324.871569791,0.0186973163154
5000,264.799208404,364.8138408,0.0186973163154
6000,256.152677707,371.023777917,0.0186973163154
7000,262.979171497,251.770393225,0.0186973163154
8000,250.462242734,437.569996694,0.0186973163154
9000,268.330935043,244.614371545,0.0186973163154
10000,242.985064891,198.138129259,0.0186973163154
11000,256.31771032,334.409077992,0.0186973163154
12000,266.310143172,285.286592402,0.0186973163154
13000,255.451301256,353.714600193,0.0186973163154
14000,269.941995118,194.443256587,0.0186973163154
15000,253.146954411,303.854142485,0.0186973163154
16000,236.946951666,272.45780315,0.0186973163154
17000,242.496133691,275.82013147,0.0186973163154
18000,243.732282561,306.543424101,0.0186973163154
19000,256.091900815,265.405104694,0.0186973163154
20000,255.24289177,353.63090185,0.0186973163154
21000,253.397892653,353.584934541,0.0186973163154
22000,273.763568254,304.962672083,0.0186973163154
23000,258.812940094,252.042719263,0.0186973163154
24000,268.178935204,330.176088728,0.0186973163154
25000,251.10089937,527.171985506,0.0186973163154
26000,253.463174903,442.430085387,0.0186973163154
27000,242.759305722,322.602155918,0.0186973163154
28000,244.941920281,229.342254579,0.0186973163154
29000,247.9049991,220.340591107,0.0186973163154
30000,243.121830168,283.588356959,0.0186973163154
31000,272.588976592,216.675751393,0.0186973163154
32000,241.205329375,225.568604438,0.0186973163154
33000,246.742391361,302.841736321,0.0186973163154
34000,236.935392367,240.32533586,0.0186973163154
35000,255.433919403,359.90887291,0.0186973163154
36000,261.547784093,354.179535723,0.0186973163154
37000,271.326547765,275.011389286,0.0186973163154
38000,257.605575052,350.476716112,0.0186973163154
39000,238.070761879,239.088797947,0.0186973163154
40000,252.219446552,279.018958841,0.0186973163154
41000,262.783020793,189.258482649,0.0186973163154
42000,251.022415154,298.078686449,0.0186973163154
43000,258.826282756,302.998416156,0.0186973163154
44000,246.895698514,214.392840209,0.0186973163154
45000,264.089790046,233.727399717,0.0186973163154
46000,249.153317051,358.012273184,0.0186973163154
47000,257.095769395,353.908229658,0.0186973163154
48000,252.402016499,379.753257064,0.0186973163154
49000,244.375605297,352.300492422,0.0186973163154
50000,252.622311794,297.906637384,0.0186973163154
51000,262.066033882,332.140180927,0.0186973163154
52000,253.730641844,272.394223093,0.0186973163154
53000,265.319691652,414.036683836,0.0186973163154
54000,242.646561897,307.580825642,0.0186973163154
55000,258.283376547,338.740634183,0.0186973163154
56000,264.702192132,354.230358663,0.0186973163154
57000,265.207388806,282.301685393,0.0186973163154
58000,247.684329307,355.647771828,0.0186973163154
59000,255.391591909,283.925235425,0.0186973163154
60000,261.975688852,417.422265173,0.0186973163154
61000,270.505387065,247.749778169,0.0186973163154
62000,234.751281816,292.729615335,0.0186973163154
63000,232.832760124,269.760208669,0.0186973163154
64000,263.281446018,273.385808859,0.0186973163154
65000,241.402724858,326.765350315,0.0186973163154
66000,253.989910945,211.848417238,0.0186973163154
67000,275.879502745,428.246005789,0.0186973163154
68000,263.133002516,333.86121034,0.0186973163154
69000,246.940758235,425.811316349,0.0186973163154
70000,254.709396302,354.558294725,0.0186973163154
71000,244.579479547,290.179657679,0.0186973163154
72000,266.629316192,267.998082547,0.0186973163154
73000,257.866241221,225.436380548,0.0186973163154
74000,229.536048414,276.576243646,0.0186973163154
75000,245.406957129,283.087880812,0.0186973163154
76000,257.14772035,247.121094216,0.0186973163154
77000,240.278578247,353.73806413,0.0186973163154
78000,261.948586356,356.361559724,0.0186973163154
79000,249.475027156,337.165324121,0.0186973163154
80000,256.707817472,227.377455052,0.0186973163154
81000,250.622811897,158.287535287,0.0186973163154
82000,265.371119266,196.426301439,0.0186973163154
83000,240.214606584,338.16165966,0.0186973163154
84000,237.472071727,335.406348905,0.0186973163154
85000,243.386200903,324.035959422,0.0186973163154
86000,248.370414367,437.921308495,0.0186973163154
87000,253.409507309,336.146887479,0.0186973163154
88000,236.937235895,321.681468783,0.0186973163154
89000,244.743636558,346.262658367,0.0186973163154
90000,238.164471186,363.402327874,0.0186973163154
91000,251.311121726,503.969681884,0.0186973163154
92000,247.785079497,338.278028553,0.0186973163154
93000,275.827406327,259.842943149,0.0186973163154
94000,261.20128359,270.755243225,0.0186973163154
95000,255.249792283,351.603717519,0.0186973163154
96000,252.978397518,274.235118707,0.0186973163154
97000,268.119330342,251.753008208,0.0186973163154
98000,247.32706997,170.53743563,0.0186973163154
99000,262.409940019,276.144885897,0.0186973163154
100000,254.939248147,325.228681439,0.0186973163154
