#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.307969595,353.638579416,0.0186973163154
2000,245.948612871,314.997077261,0.0186973163154
3000,245.973277994,280.502744754,0.0186973163154
4000,258.762183122,299.164231742,0.0186973163154
5000,260.055182414,418.895076923,0.0186973163154
6000,253.717288095,275.72298177,0.0186973163154
7000,280.794257818,205.530683942,0.0186973163154
8000,253.530121725,174.2524797,0.0186973163154
9000,231.250257087,246.92453147,0.0186973163154
10000,249.030149517,231.51076432,0.0186973163154
11000,252.567417536,329.310553281,0.0186973163154
12000,259.827167345,247.739611674,0.0186973163154
13000,259.290907837,151.452785909,0.0186973163154
14000,256.809763715,325.741674962,0.0186973163154
15000,238.241335505,265.463575474,0.0186973163154
16000,257.11919384,172.992403362,0.0186973163154
17000,250.702471703,281.28910347,0.0186973163154
18000,263.252991619,248.051969101,0.0186973163154
19000,276.231786352,330.000308392,0.0186973163154
20000,265.431104781,295.250825194,0.0186973163154
21000,256.723600683,235.353084902,0.0186973163154
22000,271.912367966,297.568121725,0.0186973163154
23000,245.329348141,401.917991696,0.0186973163154
24000,279.532687445,470.236858789,0.0186973163154
25000,266.844797804,373.363647503,0.0186973163154
26000,257.445182158,142.78389513,0.0186973163154
27000,253.044125003,285.049282932,0.0186973163154
28000,276.449703076,164.115172735,0.0186973163154
29000,246.141985594,461.368432534,0.0186973163154
30000,257.723786521,337.209485736,0.0186973163154
31000,255.663926513,322.763912965,0.0186973163154
32000,244.135706126,313.180814325,0.0186973163154
33000,256.024948731,273.182932713,0.0186973163154
34000,259.632071901,324.797866432,0.0186973163154
35000,249.851116694,219.417173616,0.0186973163154
36000,240.068473588,281.51185283,0.0186973163154
37000,247.667405253,309.727937391,0.0186973163154
38000,256.323632124,385.048545702,0.0186973163154
39000,265.496325084,221.958312857,0.0186973163154
40000,225.290294168,250.595620851,0.0186973163154
41000,250.004794467,297.962229555,0.0186973163154
42000,245.796582928,252.061681941,0.0186973163154
43000,254.301662454,250.476738085,0.0186973163154
