#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.236841297,298.903943336,0.0116459180821
2000,198.842724763,322.061477553,0.0116459180821
3000,211.465854939,290.62744058,0.0116459180821
4000,202.064992718,257.73139551,0.0116459180821
5000,206.535155909,434.12129239,0.0116459180821
6000,212.518414645,444.741694999,0.0116459180821
7000,206.463437641,258.446687122,0.0116459180821
8000,219.473283886,364.707156416,0.0116459180821
9000,203.863992972,256.264917297,0.0116459180821
10000,206.394088207,228.276954231,0.0116459180821
11000,199.767769524,216.582766936,0.0116459180821
12000,207.013456417,353.884651791,0.0116459180821
13000,206.51214745,366.059670977,0.0116459180821
14000,205.171413052,255.298376657,0.0116459180821
15000,217.607518953,303.373142103,0.0116459180821
16000,204.159436712,226.782462753,0.0116459180821
17000,205.21388392,404.703140851,0.0116459180821
18000,204.000915764,434.980982924,0.0116459180821
19000,232.961688569,191.26718078,0.0116459180821
20000,191.471236473,205.892920259,0.0116459180821
21000,216.954986252,181.033462887,0.0116459180821
22000,233.966923803,223.02457625,0.0116459180821
23000,221.164070267,481.917354109,0.0116459180821
24000,205.286274385,353.108038639,0.0116459180821
25000,203.224028183,273.086450944,0.0116459180821
26000,225.556507514,262.995029824,0.0116459180821
27000,217.393737333,265.055638424,0.0116459180821
28000,200.925711718,295.744920802,0.0116459180821
29000,207.061495077,278.1938471,0.0116459180821
30000,209.850118652,251.709578908,0.0116459180821
31000,210.334469948,284.531095208,0.0116459180821
32000,228.893202531,234.020532322,0.0116459180821
33000,199.161620533,355.235469484,0.0116459180821
34000,211.912121293,370.021453191,0.0116459180821
35000,216.836348336,211.956776424,0.0116459180821
36000,204.247112966,249.833873716,0.0116459180821
37000,215.356048773,268.763548215,0.0116459180821
38000,229.455768205,274.967065375,0.0116459180821
39000,215.632254528,347.423968268,0.0116459180821
40000,229.023230085,285.161597984,0.0116459180821
41000,217.091993345,258.198610991,0.0116459180821
42000,227.309607652,279.396953345,0.0116459180821
43000,195.947004241,319.466233218,0.0116459180821
44000,197.451361561,256.637119119,0.0116459180821
45000,198.843137758,492.716710123,0.0116459180821
46000,206.345909235,311.710601995,0.0116459180821
47000,229.641618498,232.948444401,0.0116459180821
48000,207.046508503,282.165724986,0.0116459180821
49000,208.087465357,250.156692151,0.0116459180821
50000,195.479622067,279.167437448,0.0116459180821
51000,203.94421485,261.23389285,0.0116459180821
52000,200.690749289,347.024515922,0.0116459180821
53000,205.308952312,245.590951518,0.0116459180821
54000,217.852706654,181.466320227,0.0116459180821
55000,214.915769744,481.992839632,0.0116459180821
56000,197.09952402,356.10026699,0.0116459180821
57000,194.10325478,312.657086376,0.0116459180821
58000,205.086163091,283.861427142,0.0116459180821
59000,228.486282408,418.407052142,0.0116459180821
60000,222.53994937,277.768323963,0.0116459180821
61000,219.312711864,326.261411375,0.0116459180821
62000,213.809849751,323.985316746,0.0116459180821
63000,224.214615083,159.524069978,0.0116459180821
64000,211.0518732,321.094138347,0.0116459180821
65000,202.444650112,319.745370189,0.0116459180821
66000,205.969094702,232.725922216,0.0116459180821
67000,222.304883854,426.791420529,0.0116459180821
68000,225.278454772,355.151882344,0.0116459180821
69000,203.155610872,329.669943767,0.0116459180821
70000,217.850040265,270.908774087,0.0116459180821
71000,198.984622043,251.491423207,0.0116459180821
72000,222.142389121,269.520427227,0.0116459180821
73000,223.610690268,610.59006779,0.0116459180821
74000,204.628744766,232.660180986,0.0116459180821
75000,232.356756414,339.813690598,0.0116459180821
76000,190.858618683,313.417759602,0.0116459180821
77000,217.057693357,129.797043107,0.0116459180821
78000,213.647614251,270.923431668,0.0116459180821
79000,202.784412365,370.542906003,0.0116459180821
80000,197.549131415,440.121214646,0.0116459180821
81000,205.793609571,318.855927127,0.0116459180821
82000,220.870958386,386.266860049,0.0116459180821
83000,203.671275961,153.023333128,0.0116459180821
84000,199.502510231,521.981484857,0.0116459180821
85000,222.391388574,326.094023482,0.0116459180821
86000,206.172810425,269.569802693,0.0116459180821
87000,220.170881441,344.1267455,0.0116459180821
88000,211.913923732,262.519713252,0.0116459180821
89000,213.444885628,288.138116767,0.0116459180821
90000,194.644465454,206.270869027,0.0116459180821
91000,217.680029542,401.762558656,0.0116459180821
92000,199.219798423,260.624842018,0.0116459180821
93000,212.038972902,273.652440665,0.0116459180821
94000,214.887908217,386.200013138,0.0116459180821
95000,207.72907697,348.108748027,0.0116459180821
96000,211.324810885,327.068439272,0.0116459180821
97000,201.175652923,297.585241909,0.0116459180821
98000,217.764080109,159.870954465,0.0116459180821
99000,195.4492369,287.112784046,0.0116459180821
100000,187.348062522,232.316705106,0.0116459180821
