#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-183.288777275,259.118345813,0.0336641936488
2000,-167.033218995,300.49400994,0.0336641936488
3000,-146.911949417,211.164748743,0.0336641936488
4000,-202.256750006,356.84937458,0.0336641936488
5000,-196.306578346,336.638615855,0.0336641936488
6000,-191.198482163,286.461168883,0.0336641936488
7000,-198.843677816,231.730399121,0.0336641936488
8000,-158.804288802,259.993513678,0.0336641936488
9000,-200.279494382,276.565412465,0.0336641936488
10000,-158.3973289,236.092938635,0.0336641936488
11000,-195.513624788,282.056916637,0.0336641936488
12000,-167.823159348,335.663267228,0.0336641936488
13000,-184.84224443,308.481896347,0.0336641936488
14000,-157.314393384,222.711081566,0.0336641936488
15000,-170.711879546,261.342958906,0.0336641936488
16000,-124.628602215,291.13948976,0.0336641936488
17000,-156.396917349,277.060768208,0.0336641936488
18000,-205.166725191,261.28397078,0.0336641936488
19000,-191.852933189,331.693620777,0.0336641936488
20000,-166.119024445,305.471572606,0.0336641936488
21000,-173.961079272,287.15896339,0.0336641936488
22000,-186.290310071,373.934830614,0.0336641936488
23000,-144.715287538,248.377479265,0.0336641936488
24000,-178.025294288,303.72340201,0.0336641936488
25000,-199.247915353,366.343877465,0.0336641936488
26000,-154.342290917,367.305201032,0.0336641936488
27000,-150.833094785,321.530221276,0.0336641936488
28000,-198.766515063,310.724908847,0.0336641936488
29000,-175.680058535,298.520265466,0.0336641936488
30000,-154.102419072,247.037143152,0.0336641936488
31000,-177.759972008,267.998641585,0.0336641936488
32000,-190.57559485,441.256165249,0.0336641936488
33000,-202.041526067,196.710874409,0.0336641936488
34000,-192.622267314,225.478998995,0.0336641936488
35000,-176.62452402,249.209179215,0.0336641936488
36000,-166.083225229,285.977300113,0.0336641936488
37000,-166.520946888,352.691890759,0.0336641936488
38000,-204.418681147,304.171124915,0.0336641936488
39000,-148.335990777,309.433013664,0.0336641936488
40000,-145.422393215,215.826308438,0.0336641936488
41000,-170.434396466,231.383395193,0.0336641936488
42000,-186.882994829,369.419317171,0.0336641936488
43000,-184.86586131,343.950347258,0.0336641936488
44000,-193.98833132,323.580845682,0.0336641936488
45000,-183.901624633,321.357024532,0.0336641936488
46000,-129.124733988,332.663295513,0.0336641936488
47000,-158.220982358,329.577071247,0.0336641936488
48000,-173.077972971,351.512494272,0.0336641936488
49000,-160.43355987,256.539089032,0.0336641936488
50000,-179.692039574,217.532172162,0.0336641936488
51000,-179.211315494,282.207654087,0.0336641936488
52000,-149.866970652,274.46643965,0.0336641936488
53000,-166.221237813,282.177282084,0.0336641936488
54000,-152.382670762,423.771222083,0.0336641936488
55000,-142.65402707,280.080885046,0.0336641936488
56000,-167.270234148,447.352318595,0.0336641936488
57000,-159.527983921,404.269121948,0.0336641936488
58000,-149.37576924,350.208338485,0.0336641936488
59000,-186.20990755,326.788900551,0.0336641936488
60000,-145.308948168,248.456473772,0.0336641936488
61000,-143.782029183,274.153236249,0.0336641936488
62000,-195.258480219,275.875177534,0.0336641936488
63000,-161.014658899,184.889436374,0.0336641936488
