#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,52.7735175258,272.216829373,0.00624139281205
2000,48.8035004004,347.242797788,0.00624139281205
3000,27.4181730613,333.221934495,0.00624139281205
4000,45.1424089116,458.722063898,0.00624139281205
5000,31.4333216404,178.220435892,0.00624139281205
6000,37.9464352046,195.806175668,0.00624139281205
7000,22.0257455583,235.993449677,0.00624139281205
8000,22.3557420883,203.810517921,0.00624139281205
9000,36.1113632929,398.975846382,0.00624139281205
10000,34.5497932295,284.012588801,0.00624139281205
11000,36.4050727029,297.421742294,0.00624139281205
12000,34.9322005875,394.931489575,0.00624139281205
13000,38.6240776117,122.31926963,0.00624139281205
14000,24.5893129441,238.36518641,0.00624139281205
15000,24.70793458,401.746415967,0.00624139281205
16000,29.8938075242,231.335846244,0.00624139281205
17000,47.55048556,439.202906836,0.00624139281205
18000,22.5158227636,156.484165238,0.00624139281205
19000,24.5324824405,356.092957115,0.00624139281205
20000,31.7555798688,384.253574887,0.00624139281205
21000,28.6805983478,332.050555354,0.00624139281205
22000,38.893463541,269.851600323,0.00624139281205
23000,42.43380882,418.22786008,0.00624139281205
24000,38.3288051174,415.425822152,0.00624139281205
25000,42.8511729806,311.594493206,0.00624139281205
26000,35.664430205,374.316099122,0.00624139281205
27000,27.6105991816,245.674667956,0.00624139281205
28000,30.8529764255,328.768405822,0.00624139281205
29000,25.0880740185,446.345498807,0.00624139281205
30000,35.6147252196,297.750761888,0.00624139281205
31000,29.0534789958,375.741312363,0.00624139281205
32000,15.4257293227,302.261579559,0.00624139281205
33000,25.2627922795,274.978079706,0.00624139281205
34000,30.7913072233,251.045208021,0.00624139281205
35000,46.1416748472,378.852081699,0.00624139281205
36000,28.2623468532,174.41194141,0.00624139281205
37000,31.7722648836,325.587081372,0.00624139281205
38000,27.3381324294,198.003692759,0.00624139281205
39000,27.4790512845,357.078758954,0.00624139281205
40000,34.1691981602,277.885647756,0.00624139281205
41000,34.766794883,428.112094717,0.00624139281205
42000,43.6780319052,247.012655773,0.00624139281205
43000,33.221317821,291.805045746,0.00624139281205
44000,37.721711079,353.830940322,0.00624139281205
45000,33.5259364572,249.932941633,0.00624139281205
46000,48.5824452833,180.413053241,0.00624139281205
47000,18.5602035161,239.515987283,0.00624139281205
48000,26.6458238502,312.064980988,0.00624139281205
49000,37.1864525512,273.13211279,0.00624139281205
50000,34.3229615802,112.858567357,0.00624139281205
51000,35.1882481785,185.663138652,0.00624139281205
52000,23.9302728672,295.397074971,0.00624139281205
53000,33.3389411673,186.745588653,0.00624139281205
54000,22.7665552757,412.848753286,0.00624139281205
55000,33.072902186,239.270487081,0.00624139281205
56000,18.8689423721,344.176321499,0.00624139281205
57000,22.1929529123,222.334336864,0.00624139281205
58000,21.5827196954,290.125365575,0.00624139281205
59000,32.9473382773,243.391732697,0.00624139281205
60000,27.6420846803,225.259016851,0.00624139281205
61000,38.516798339,343.894761247,0.00624139281205
62000,44.1184319499,354.781871153,0.00624139281205
63000,33.5311886984,291.682454158,0.00624139281205
64000,37.1037651459,412.032069459,0.00624139281205
65000,33.61700082,261.755775886,0.00624139281205
66000,49.4584424438,405.21724281,0.00624139281205
67000,39.6286708072,348.902837237,0.00624139281205
68000,29.1510421369,336.64693903,0.00624139281205
69000,24.200883256,272.418150634,0.00624139281205
70000,23.0051733408,259.360689931,0.00624139281205
71000,21.1791318554,152.773575316,0.00624139281205
72000,26.5819107119,198.874496008,0.00624139281205
73000,29.3307699451,447.558727589,0.00624139281205
74000,18.5932364905,202.665766594,0.00624139281205
75000,24.357642538,155.045908604,0.00624139281205
76000,20.2055747224,269.51323779,0.00624139281205
77000,46.6232330286,260.861511311,0.00624139281205
78000,40.1297035429,383.547730455,0.00624139281205
79000,38.3296901411,274.155722416,0.00624139281205
80000,27.4083102591,262.08981725,0.00624139281205
81000,25.4843139584,300.881111116,0.00624139281205
82000,20.461238347,268.221060633,0.00624139281205
83000,47.9246918283,316.193145789,0.00624139281205
84000,31.9605119044,323.214133811,0.00624139281205
85000,18.0444563156,257.19714082,0.00624139281205
86000,26.9539064094,177.804735201,0.00624139281205
87000,32.6139965588,352.18815177,0.00624139281205
88000,45.5308629931,201.505166327,0.00624139281205
89000,40.7162593592,370.355884794,0.00624139281205
90000,39.9520024994,405.068855379,0.00624139281205
91000,35.2813770674,389.199322398,0.00624139281205
92000,44.7949930824,523.790003645,0.00624139281205
93000,32.4594205189,273.22895462,0.00624139281205
94000,28.2961271699,171.172167234,0.00624139281205
95000,35.5568182378,237.246385115,0.00624139281205
96000,43.3179400766,463.030329856,0.00624139281205
97000,31.6249785719,329.992408024,0.00624139281205
98000,51.8664810701,280.267004171,0.00624139281205
99000,29.8870982962,314.211102517,0.00624139281205
100000,29.4949102659,221.392671439,0.00624139281205
