#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.706464385,271.05438364,0.0216177498762
2000,88.5732990695,284.804396661,0.0216177498762
3000,87.6025283678,335.427584863,0.0216177498762
4000,57.4577816804,286.392767253,0.0216177498762
5000,101.046782189,265.181718755,0.0216177498762
6000,80.0898222842,430.876836489,0.0216177498762
7000,99.9613343314,250.676292564,0.0216177498762
8000,73.7908657554,251.52746274,0.0216177498762
9000,63.2320168017,313.15134445,0.0216177498762
10000,48.1751031915,274.626500859,0.0216177498762
11000,62.5316031311,430.09349128,0.0216177498762
12000,83.7675865675,381.489421859,0.0216177498762
13000,79.015778293,285.207843724,0.0216177498762
14000,72.6574731071,333.567654356,0.0216177498762
15000,70.2586615698,260.707498088,0.0216177498762
16000,72.35367125,378.507161206,0.0216177498762
17000,57.582916199,326.562450871,0.0216177498762
18000,68.2356260543,390.935379656,0.0216177498762
19000,68.3455843217,295.571362865,0.0216177498762
20000,65.935292266,300.277000273,0.0216177498762
21000,78.5769975807,278.612501083,0.0216177498762
22000,78.4313694291,335.954327029,0.0216177498762
23000,71.8048509997,278.345775425,0.0216177498762
24000,66.5084559288,288.914681843,0.0216177498762
25000,67.2943189944,289.79027527,0.0216177498762
26000,82.4781627292,292.041205617,0.0216177498762
27000,103.225480577,289.704046036,0.0216177498762
28000,78.2028227411,300.559954657,0.0216177498762
29000,93.9749515692,249.033099281,0.0216177498762
30000,103.502210792,217.269648988,0.0216177498762
31000,84.016087482,420.210355421,0.0216177498762
32000,83.8816147871,237.886285005,0.0216177498762
33000,67.4688180312,398.407110502,0.0216177498762
34000,77.2637522161,301.976078313,0.0216177498762
35000,79.4905293129,319.062412524,0.0216177498762
36000,105.294490754,319.422080912,0.0216177498762
37000,101.57456138,293.391002597,0.0216177498762
38000,70.8600032976,305.315861915,0.0216177498762
39000,77.7479467595,302.451264667,0.0216177498762
40000,64.7844778812,327.80171086,0.0216177498762
41000,83.8766109135,209.436403948,0.0216177498762
42000,75.5697839047,221.659245672,0.0216177498762
43000,108.49417236,342.201786433,0.0216177498762
44000,81.9248774131,266.816385558,0.0216177498762
45000,61.9405132194,358.977229384,0.0216177498762
46000,73.554768233,305.100297974,0.0216177498762
47000,74.4872241081,282.905182111,0.0216177498762
48000,63.9831270243,344.193777902,0.0216177498762
49000,54.1870547261,369.958048653,0.0216177498762
50000,101.822108941,317.539619496,0.0216177498762
51000,103.376407795,314.920578314,0.0216177498762
52000,67.3482522024,247.560772108,0.0216177498762
53000,86.6746410544,319.545111396,0.0216177498762
54000,76.5040016613,316.979951049,0.0216177498762
55000,74.8390526543,255.851703565,0.0216177498762
56000,53.1283631003,447.226597144,0.0216177498762
57000,64.057186142,233.42513383,0.0216177498762
58000,61.1795620872,368.963769952,0.0216177498762
59000,65.4709146421,334.496699409,0.0216177498762
60000,76.1804970773,275.833239419,0.0216177498762
61000,106.341814956,353.963801771,0.0216177498762
62000,76.4866409537,262.600326761,0.0216177498762
63000,87.0328894591,300.931420443,0.0216177498762
64000,92.0760688088,312.363832783,0.0216177498762
65000,70.4681632974,232.091103122,0.0216177498762
66000,66.0187966544,255.516751627,0.0216177498762
67000,83.1667941936,320.933395064,0.0216177498762
68000,94.4989843129,248.539411883,0.0216177498762
69000,101.050209602,331.728499148,0.0216177498762
70000,74.6957638294,218.208941588,0.0216177498762
71000,96.923570107,249.300331122,0.0216177498762
72000,71.8288186156,324.881340134,0.0216177498762
73000,58.429244098,356.076370868,0.0216177498762
74000,90.9083538482,264.138748039,0.0216177498762
75000,90.7735559363,351.816434031,0.0216177498762
76000,91.0281885783,331.011656852,0.0216177498762
77000,69.5365743266,280.957699093,0.0216177498762
78000,74.0785480599,270.323228049,0.0216177498762
79000,77.3077654985,378.173666802,0.0216177498762
80000,113.971208057,190.477296607,0.0216177498762
81000,82.7124498853,262.189000441,0.0216177498762
82000,69.704867627,276.047074259,0.0216177498762
83000,71.9527299198,315.49177716,0.0216177498762
84000,86.7973793723,375.549105721,0.0216177498762
85000,89.2626586463,212.612906744,0.0216177498762
86000,91.175344331,192.277355645,0.0216177498762
87000,59.7288349957,355.038148845,0.0216177498762
88000,92.3722436283,317.251257724,0.0216177498762
89000,98.5056928742,365.652043353,0.0216177498762
90000,79.117112313,277.029803128,0.0216177498762
91000,84.9102133635,372.858699543,0.0216177498762
92000,82.2428173821,272.241480697,0.0216177498762
93000,67.0470820747,476.366533082,0.0216177498762
94000,115.898311473,227.326691856,0.0216177498762
95000,50.859642463,305.161381518,0.0216177498762
96000,45.2159415968,327.737061354,0.0216177498762
97000,83.9527485134,330.77293009,0.0216177498762
98000,58.5645146343,414.320419778,0.0216177498762
99000,88.9191852312,280.513362965,0.0216177498762
100000,84.2479556734,333.904680341,0.0216177498762
