#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.022497167,363.670632484,0.0336641936488
2000,-158.791835689,330.376125141,0.0336641936488
3000,-168.45740848,316.197211024,0.0336641936488
4000,-171.752742882,271.349062343,0.0336641936488
5000,-163.444742594,324.24942593,0.0336641936488
6000,-133.652104746,330.470696633,0.0336641936488
7000,-180.545477324,273.931680846,0.0336641936488
8000,-123.653604729,299.842851698,0.0336641936488
9000,-183.06037602,233.231193223,0.0336641936488
10000,-188.392250904,220.70703848,0.0336641936488
11000,-141.923199913,230.718747294,0.0336641936488
12000,-198.10650888,312.821299265,0.0336641936488
13000,-154.084704669,301.925236029,0.0336641936488
14000,-172.105297881,235.173845133,0.0336641936488
15000,-176.268521101,447.799380146,0.0336641936488
16000,-175.10707411,330.127185492,0.0336641936488
17000,-189.04665124,273.450394354,0.0336641936488
18000,-173.941700323,273.715570204,0.0336641936488
19000,-169.41805763,344.749503431,0.0336641936488
20000,-199.07694379,256.713858429,0.0336641936488
21000,-159.392938002,315.076096898,0.0336641936488
22000,-181.195072264,246.666358323,0.0336641936488
23000,-145.403339182,223.094967541,0.0336641936488
24000,-162.335712132,275.853195731,0.0336641936488
25000,-180.824978719,287.321556238,0.0336641936488
26000,-187.94728698,341.089583903,0.0336641936488
27000,-174.561761134,258.154441652,0.0336641936488
28000,-206.468807055,336.810782337,0.0336641936488
29000,-193.070954091,291.87044272,0.0336641936488
30000,-136.651354055,305.00712923,0.0336641936488
31000,-157.511060844,256.56615983,0.0336641936488
32000,-189.337466524,267.362087343,0.0336641936488
33000,-215.548701081,296.182463124,0.0336641936488
34000,-156.509669737,349.854761535,0.0336641936488
35000,-192.600500333,337.621604972,0.0336641936488
36000,-185.016473913,354.380542232,0.0336641936488
37000,-219.537071919,303.292123293,0.0336641936488
38000,-191.861415365,265.604329423,0.0336641936488
39000,-161.093933846,275.965351778,0.0336641936488
40000,-167.625420405,314.709628245,0.0336641936488
41000,-193.773751504,374.682019122,0.0336641936488
42000,-129.536272489,296.401558025,0.0336641936488
43000,-170.160528869,282.31387909,0.0336641936488
44000,-166.265978693,339.178349573,0.0336641936488
45000,-197.13928661,290.625857215,0.0336641936488
46000,-188.217414753,358.462572756,0.0336641936488
47000,-213.794387176,377.085964499,0.0336641936488
48000,-164.723879177,298.695697061,0.0336641936488
49000,-174.715024942,415.307400548,0.0336641936488
50000,-180.389660609,339.427491195,0.0336641936488
51000,-168.354806565,296.834814914,0.0336641936488
52000,-205.278178507,221.204316236,0.0336641936488
53000,-177.487532438,313.760549121,0.0336641936488
54000,-157.998814101,381.435263557,0.0336641936488
55000,-149.010588589,321.074811636,0.0336641936488
56000,-183.276313491,268.171796459,0.0336641936488
57000,-200.619963228,298.124024429,0.0336641936488
58000,-192.635560567,251.358967253,0.0336641936488
59000,-172.610415495,345.395139305,0.0336641936488
60000,-171.61377495,385.351009543,0.0336641936488
61000,-164.196070881,328.145586702,0.0336641936488
62000,-152.815302112,356.451657456,0.0336641936488
63000,-203.648104375,303.62059333,0.0336641936488
64000,-174.124486908,315.818025365,0.0336641936488
65000,-205.654207661,379.438094894,0.0336641936488
66000,-174.869796719,395.589975364,0.0336641936488
67000,-196.41506327,355.914102884,0.0336641936488
68000,-153.265179903,261.791976433,0.0336641936488
69000,-185.251140287,268.514305255,0.0336641936488
70000,-159.712252736,329.774401756,0.0336641936488
71000,-190.529163383,298.647738048,0.0336641936488
72000,-185.79314674,288.390388472,0.0336641936488
73000,-200.267882732,381.487585405,0.0336641936488
74000,-181.765268265,393.567459641,0.0336641936488
75000,-169.82187579,284.696915905,0.0336641936488
76000,-194.326589611,247.274060428,0.0336641936488
77000,-195.741861971,387.958146675,0.0336641936488
78000,-153.445174607,292.956472476,0.0336641936488
79000,-193.491769281,330.506938667,0.0336641936488
80000,-175.367202633,359.044992786,0.0336641936488
81000,-163.34199493,337.318398133,0.0336641936488
82000,-173.148604792,227.049770642,0.0336641936488
83000,-163.157910202,287.893270601,0.0336641936488
84000,-204.660342205,251.996136537,0.0336641936488
85000,-213.46108156,323.542409122,0.0336641936488
86000,-182.837797173,293.663076564,0.0336641936488
87000,-184.371907153,313.009424916,0.0336641936488
88000,-197.003010326,203.588008439,0.0336641936488
89000,-204.35978652,285.448590494,0.0336641936488
90000,-176.081895063,259.607016507,0.0336641936488
91000,-190.579381333,354.368708038,0.0336641936488
92000,-219.503882537,341.137555225,0.0336641936488
93000,-195.372738275,276.112790043,0.0336641936488
94000,-153.415098031,317.585575663,0.0336641936488
95000,-181.790861958,340.211049725,0.0336641936488
96000,-204.914423269,315.710610353,0.0336641936488
97000,-193.866493319,318.859148733,0.0336641936488
98000,-198.113059663,227.23080589,0.0336641936488
99000,-193.45020653,229.545211225,0.0336641936488
100000,-154.293180527,344.53451682,0.0336641936488
